-5.28753376007,201.077011108,-28.3488750458,-0.168430894613,-0.972370803356,-0.161635696888,-0.362704575062,-0.0694942101836,-0.929309368134,0.154342740774,-0.349818527699,0.924015879631,0.114202842116,-0.259740889072,0.958901643753,-0.0445302762091,-0.225189372897,0.973296880722,-0.0769427940249,-0.326734662056,0.941978931427,0.174213886261,0.0771165341139,0.255889117718,-24.9786109924,-10.5701141357,37.3518066406,-45.7477760315,-8.66038513184,6.59584236145,-51.5934104919,-12.0810699463,-17.1552066803,-13.8233366013,7.20481872559,14.5870256424,-28.829864502,-9.07334899902,-18.6830615997,-29.6186676025,-31.2720184326,-10.7259082794,-26.283996582,-32.2137298584,5.74053382874,1.34808039665,7.09889221191,10.1470928192,-12.5071020126,-11.389175415,-22.144159317,-17.1778564453,-34.7219390869,-11.3052692413,-13.3186426163,-34.2874298096,7.51869773865,16.9515800476,4.07388305664,9.06428337097,7.37139797211,-13.2913970947,-20.9941730499,-0.0331673622131,-34.221786499,-10.495470047,1.04951381683,-33.394317627,8.43251991272,30.8936233521,-4.05236816406,9.72310447693,24.5345611572,-15.955871582,-19.1079044342,16.1551971436,-31.9377746582,-13.1839962006,17.5784225464,-32.4492797852,1.71891212463,0
-5.41099691391,201.217025757,-28.31615448,-0.164364024997,-0.972865521908,-0.162840977311,-0.356118053198,-0.077783882618,-0.931197941303,0.156474143267,-0.349992215633,0.92359149456,0.116370558739,-0.259566187859,0.958688318729,-0.0426137037575,-0.226141288877,0.973161935806,-0.0743231549859,-0.327518522739,0.941917002201,0.174694314599,0.077190771699,0.255774408579,-24.8469104767,-10.8801727295,37.2781639099,-45.4854202271,-9.28854370117,6.43185043335,-51.0425872803,-12.9371185303,-17.3283615112,-13.8432674408,7.12530517578,14.6071748734,-28.8073711395,-9.17002868652,-18.6893501282,-29.4981365204,-31.3764343262,-10.7755889893,-26.1489124298,-32.3283691406,5.6918182373,1.32512617111,7.09077453613,10.1557922363,-12.4745845795,-11.4126739502,-22.1503982544,-17.0325908661,-34.7678375244,-11.3371429443,-13.1560840607,-34.3244781494,7.48402786255,16.9406871796,4.13447570801,9.05721092224,7.41278171539,-13.2308349609,-21.0178375244,0.10889673233,-34.2003936768,-10.5405693054,1.20492839813,-33.3869781494,8.38926887512,30.9180812836,-3.93254089355,9.69451332092,24.5886707306,-15.8239440918,-19.1480140686,16.2869567871,-31.8427581787,-13.2369308472,17.7300739288,-32.3570404053,1.664894104,0
-5.50795125961,201.317810059,-28.3028392792,-0.159870147705,-0.973786771297,-0.161804899573,-0.350047022104,-0.0872717946768,-0.932657897472,0.158718630672,-0.347975105047,0.923970639706,0.118570938706,-0.257170855999,0.959064185619,-0.0406308211386,-0.224790632725,0.973559617996,-0.0715932995081,-0.326101720333,0.942619800568,0.175584733486,0.0773027688265,0.255711495876,-24.714099884,-11.0941925049,37.2361068726,-45.2318763733,-9.86444091797,6.30648803711,-50.5341949463,-13.760559082,-17.4510135651,-13.8666648865,7.07357788086,14.6101236343,-28.7790737152,-9.32244873047,-18.6736774445,-29.3621959686,-31.5185852051,-10.7499675751,-25.9985485077,-32.4407806396,5.72032356262,1.29861688614,7.10661315918,10.1481437683,-12.4358406067,-11.4926147461,-22.1308383942,-16.8719158173,-34.8472595215,-11.2896556854,-12.9795417786,-34.3493804932,7.52701568604,16.9272289276,4.2232208252,9.04141807556,7.46069335938,-13.2155609131,-21.0104961395,0.266286373138,-34.2019348145,-10.5064029694,1.37509632111,-33.3559417725,8.42269134521,30.9430942535,-3.77694702148,9.67655944824,24.6499633789,-15.7255554199,-19.1502552032,16.4327526093,-31.7704467773,-13.2152881622,17.8957901001,-32.2509613037,1.6863193512,0
-5.62184143066,201.408035278,-28.2559146881,-0.15659019351,-0.974461555481,-0.160947859287,-0.344930529594,-0.0951820537448,-0.933789789677,0.160722851753,-0.346534907818,0.924165427685,0.120545297861,-0.255464285612,0.959274113178,-0.0388253554702,-0.223894327879,0.973839759827,-0.0692694410682,-0.325140416622,0.943125367165,0.176242738962,0.0773745179176,0.255639135838,-24.5878162384,-11.2707824707,37.2030181885,-45.0009994507,-10.3420562744,6.20491600037,-50.0866928101,-14.4450683594,-17.545873642,-13.8780612946,7.03541564941,14.6177196503,-28.7652511597,-9.43601989746,-18.6514072418,-29.2657203674,-31.6248016357,-10.7210826874,-25.8852386475,-32.5279693604,5.75077629089,1.28290987015,7.11854553223,10.1417617798,-12.4156188965,-11.552520752,-22.1110019684,-16.7571601868,-34.9074249268,-11.2470798492,-12.8461647034,-34.3699798584,7.56441116333,16.9205513,4.28936767578,9.02275466919,7.48787498474,-13.2046203613,-21.0077114105,0.378478050232,-34.2045440674,-10.4807491302,1.50314712524,-33.3368377686,8.44763374329,30.9650650024,-3.66096496582,9.65082550049,24.6875724792,-15.6527557373,-19.1614704132,16.534986496,-31.717666626,-13.2055149078,18.0172538757,-32.1751861572,1.69560813904,0
-5.70543718338,201.486022949,-28.2363109589,-0.154921874404,-0.974832296371,-0.160316050053,-0.340034425259,-0.101756796241,-0.934891521931,0.161704316735,-0.345848321915,0.924251377583,0.121644936502,-0.254266500473,0.959453523159,-0.0378307290375,-0.223182410002,0.97404229641,-0.0680028051138,-0.324409306049,0.94346922636,0.176591530442,0.0773907080293,0.255548119545,-24.4972572327,-11.4015197754,37.1626625061,-44.7997894287,-10.7154083252,6.09528541565,-49.6883087158,-14.9931182861,-17.6492404938,-13.8830757141,7.01873779297,14.6209840775,-28.7599716187,-9.4969329834,-18.6419963837,-29.2197418213,-31.6821136475,-10.7100849152,-25.8311347961,-32.5785827637,5.76346206665,1.27539014816,7.12658691406,10.1370716095,-12.4063415527,-11.587310791,-22.0979976654,-16.6984806061,-34.9383850098,-11.2174091339,-12.7763061523,-34.3739929199,7.59067726135,16.9175071716,4.32489013672,9.0115032196,7.50066232681,-13.2030029297,-21.0041599274,0.435539722443,-34.2069396973,-10.4609584808,1.56930112839,-33.3244018555,8.46741867065,30.9766159058,-3.59982299805,9.63673591614,24.7056922913,-15.6191711426,-19.1655063629,16.5867328644,-31.6925964355,-13.1951694489,18.0795974731,-32.1354980469,1.70611000061,0
-5.83527469635,201.571289062,-28.1999912262,-0.154681488872,-0.975157916546,-0.158558040857,-0.33603605628,-0.108710087836,-0.935554325581,0.162601515651,-0.344127774239,0.924736082554,0.122762873769,-0.252147823572,0.959870159626,-0.0367831215262,-0.221356317401,0.974499046803,-0.0669023320079,-0.322662174702,0.944146811962,0.176844447851,0.077355235815,0.255416065454,-24.4126739502,-11.4563293457,37.1491088867,-44.6254119873,-11.0150146484,6.0274887085,-49.3524932861,-15.4771728516,-17.701467514,-13.8726682663,7.03753662109,14.6218214035,-28.774848938,-9.53799438477,-18.6102275848,-29.2213249207,-31.7077026367,-10.6504268646,-25.8189926147,-32.5808410645,5.82502937317,1.28170681,7.14390563965,10.1240749359,-12.421664238,-11.6288757324,-22.0675411224,-16.6928825378,-34.957611084,-11.1430301666,-12.7516622543,-34.3518218994,7.66025352478,16.9239082336,4.34648132324,8.98906326294,7.48695278168,-13.2349090576,-20.9889659882,0.440611839294,-34.2213745117,-10.4038982391,1.5916519165,-33.3055114746,8.52332687378,30.9867019653,-3.57165527344,9.61477661133,24.6945838928,-15.6412658691,-19.1618099213,16.588394165,-31.7061767578,-13.1568126678,18.0955238342,-32.1227416992,1.74488830566,0
-5.99258947372,201.741409302,-28.1197986603,-0.152620717883,-0.975307941437,-0.159628897905,-0.333272516727,-0.11303948611,-0.936029672623,0.165331229568,-0.345103174448,0.923888206482,0.125488907099,-0.25297999382,0.959298491478,-0.0341674126685,-0.22281371057,0.97426211834,-0.064032651484,-0.324042022228,0.943873167038,0.176953181624,0.0773475244641,0.255215197802,-24.2585811615,-11.6704559326,37.1306152344,-44.4244003296,-11.4075164795,5.983543396,-49.0276908875,-15.97605896,-17.7375621796,-13.8589344025,6.98249816895,14.6611785889,-28.7919406891,-9.58134460449,-18.5698375702,-29.1691455841,-31.7631835938,-10.6477947235,-25.731054306,-32.658493042,5.82183837891,1.28558063507,7.13258361816,10.1315746307,-12.439743042,-11.627822876,-22.0578975677,-16.6295661926,-34.9796600342,-11.1571941376,-12.6488456726,-34.3863525391,7.63816261292,16.9321689606,4.37525939941,8.95949935913,7.47499752045,-13.1864471436,-21.0236988068,0.502764225006,-34.2049865723,-10.4537944794,1.69105863571,-33.3150482178,8.47348022461,31.0156650543,-3.50915527344,9.54413986206,24.6923160553,-15.5530700684,-19.2363643646,16.6390151978,-31.6453094482,-13.2368526459,18.1785430908,-32.0800323486,1.66227912903,0
-6.10647058487,201.870407104,-28.080450058,-0.154057070613,-0.975925266743,-0.15439017117,-0.330306082964,-0.120152920485,-0.936195075512,0.164658367634,-0.340463757515,0.925727844238,0.125042557716,-0.247860684991,0.960692167282,-0.0345985740423,-0.217470020056,0.975453615189,-0.064794190228,-0.319140166044,0.945489943027,0.177385389805,0.0772340446711,0.254974991083,-24.2460784912,-11.4851074219,37.1543579102,-44.3286247253,-11.4492340088,5.95711708069,-48.8303565979,-16.2080078125,-17.7389202118,-13.8502063751,7.08204650879,14.6216201782,-28.8047351837,-9.63789367676,-18.5251903534,-29.2171726227,-31.7767486572,-10.4877414703,-25.7831287384,-32.5925140381,5.98795127869,1.29504299164,7.18511962891,10.0931568146,-12.4545135498,-11.7279815674,-21.9964618683,-16.6799068451,-35.012802124,-10.9702510834,-12.699174881,-34.3174285889,7.81943130493,16.9376373291,4.39820861816,8.93789863586,7.45775938034,-13.3106842041,-20.9514102936,0.45312166214,-34.2610778809,-10.269159317,1.64057302475,-33.270904541,8.65356254578,31.0092868805,-3.50392150879,9.56676673889,24.6713199615,-15.6933135986,-19.1492099762,16.591884613,-31.7433929443,-13.0649929047,18.1261081696,-32.1055908203,1.83704185486,0
-6.21935749054,201.901824951,-27.9894046783,-0.157342016697,-0.976473510265,-0.147454872727,-0.328963756561,-0.127907052636,-0.935640215874,0.164592608809,-0.334630250931,0.927864134312,0.125480026007,-0.241316884756,0.962299823761,-0.0340692475438,-0.210415020585,0.977018296719,-0.0648134276271,-0.312585145235,0.947675943375,0.177902132273,0.0771142169833,0.254844725132,-24.2063522339,-11.1968536377,37.2279434204,-44.2510643005,-11.3938293457,6.01128768921,-48.6963272095,-16.3655700684,-17.644651413,-13.8103685379,7.22714233398,14.5882701874,-28.8583564758,-9.6731262207,-18.4316234589,-29.3337974548,-31.7542724609,-10.2476558685,-25.8842086792,-32.471282959,6.23092079163,1.32978248596,7.25061035156,10.0416889191,-12.5176668167,-11.8400421143,-21.9003620148,-16.8029289246,-35.0308532715,-10.707654953,-12.7958498001,-34.2093048096,8.06963348389,16.9620628357,4.40589904785,8.88765144348,7.39068984985,-13.4789733887,-20.8674106598,0.332911014557,-34.3302154541,-10.0318126678,1.54684209824,-33.210144043,8.88243293762,31.0092391968,-3.53652954102,9.55491065979,24.5986976624,-15.9039611816,-19.0686779022,16.4744186401,-31.8874359131,-12.8648319244,18.0230560303,-32.1551208496,2.03792572021,0
-6.32786226273,201.80581665,-27.9358673096,-0.156818732619,-0.979912281036,-0.123206272721,-0.326387822628,-0.148371055722,-0.933518648148,0.163017064333,-0.312409073114,0.935855746269,0.123296409845,-0.219077512622,0.96788585186,-0.0361061431468,-0.187130451202,0.981671273708,-0.0666805133224,-0.289389848709,0.954885959625,0.181486845016,0.0771853625774,0.254847109318,-24.2851772308,-10.1554870605,37.4821166992,-44.2826728821,-10.9826660156,6.26022338867,-48.5462608337,-16.5265350342,-17.2679443359,-13.8368396759,7.58587646484,14.379565239,-28.822971344,-10.1420288086,-18.2223548889,-29.3053779602,-32.024597168,-9.48324584961,-25.8836708069,-32.326171875,7.00351524353,1.31090354919,7.50033569336,9.85908508301,-12.4776039124,-12.3890838623,-21.6176986694,-16.7829914093,-35.3182373047,-9.85918426514,-12.8169746399,-34.0586853027,8.89947319031,16.945898056,4.63269042969,8.80276298523,7.42945766449,-13.9951477051,-20.5107955933,0.353871822357,-34.5857543945,-9.17105484009,1.52919912338,-33.0099182129,9.7100276947,30.9941806793,-3.28598022461,9.69223403931,24.6351127625,-16.3687438965,-18.6231689453,16.50182724,-32.1997375488,-12.0362167358,18.0208759308,-32.1018829346,2.8709602356,0
-6.44102096558,201.921951294,-27.8817310333,-0.156437635422,-0.981712400913,-0.108480505645,-0.326228439808,-0.157918736339,-0.932006776333,0.161720618606,-0.298959165812,0.940462589264,0.121316894889,-0.206223383546,0.970955252647,-0.0379333682358,-0.173376217484,0.984124839306,-0.0685220435262,-0.275708913803,0.958795785904,0.183484449983,0.0771443843842,0.2545748353,-24.3560695648,-9.46142578125,37.6225891113,-44.3453063965,-10.571395874,6.40741729736,-48.5310821533,-16.3996124268,-17.0428447723,-13.859167099,7.80101013184,14.2423000336,-28.7917060852,-10.4262542725,-18.0919437408,-29.2794876099,-32.1835784912,-9.00872993469,-25.8805122375,-32.2297210693,7.47638511658,1.29510688782,7.65003967285,9.74548530579,-12.4437961578,-12.7200164795,-21.4442958832,-16.7691917419,-35.4925079346,-9.34799003601,-12.8401107788,-33.9813995361,9.39813232422,16.9322052002,4.77020263672,8.75553321838,7.461977005,-14.3044891357,-20.2843532562,0.368866920471,-34.7362518311,-8.64506340027,1.50927257538,-32.8928070068,10.2122364044,30.9808273315,-3.13075256348,9.78585624695,24.6653785706,-16.6450653076,-18.3359661102,16.5214080811,-32.38331604,-11.5226917267,18.0106315613,-32.0730285645,3.38509178162,0
-6.61844015121,202.348587036,-27.7910919189,-0.154692798853,-0.982741296291,-0.101438067853,-0.329133421183,-0.159752845764,-0.930671930313,0.163001984358,-0.292345046997,0.942318797112,0.121811375022,-0.200671002269,0.972056150436,-0.0372682139277,-0.167221918702,0.985214650631,-0.0676740184426,-0.26949429512,0.96062117815,0.184350416064,0.0770096927881,0.253935933113,-24.3277053833,-9.12200927734,37.7228813171,-44.3858642578,-10.2918243408,6.54772758484,-48.6228027344,-16.183883667,-16.8698730469,-13.8646564484,7.87599182129,14.1956176758,-28.7796535492,-10.6081695557,-17.9777679443,-29.2160625458,-32.3064727783,-8.72035217285,-25.8037128448,-32.2203826904,7.75444221497,1.28706169128,7.72114562988,9.69033622742,-12.4336662292,-12.8942108154,-21.3459091187,-16.7155742645,-35.6076507568,-9.08933639526,-12.7851886749,-33.9850921631,9.64614868164,16.9288272858,4.86317443848,8.71080780029,7.47571659088,-14.4337615967,-20.1874694824,0.424346446991,-34.8047027588,-8.40115356445,1.5685634613,-32.8385467529,10.442741394,30.9926509857,-3.00442504883,9.78801345825,24.6846218109,-16.7288360596,-18.2335395813,16.5717582703,-32.437286377,-11.3052139282,18.0642910004,-32.0289916992,3.60137557983,0
-7.52649784088,206.117004395,-27.1639728546,-0.149491563439,-0.977819859982,-0.146698921919,-0.34095788002,-0.119429469109,-0.932461440563,0.175911456347,-0.334270238876,0.925915002823,0.134026795626,-0.24519996345,0.960163414478,-0.0249925907701,-0.21330305934,0.976666331291,-0.0550739206374,-0.315005749464,0.947490513325,0.176186293364,0.0755636245012,0.249024093151,-23.7777137756,-11.2314453125,37.4167137146,-44.1331710815,-11.2286071777,6.37160301208,-48.8394470215,-15.9956512451,-17.2649021149,-13.7582006454,7.0923614502,14.7032566071,-28.8973197937,-9.94107055664,-18.1101856232,-29.0761528015,-32.0471038818,-9.84597969055,-25.4732589722,-32.71875,6.58560752869,1.34382534027,7.25799560547,10.0344791412,-12.5843133926,-11.9453277588,-21.8047885895,-16.5823440552,-35.2371826172,-10.6021175385,-12.4543218613,-34.4784698486,8.15147018433,16.9919013977,4.55857849121,8.75262641907,7.34605169296,-13.4004516602,-20.9336414337,0.559929847717,-34.3468780518,-10.0583171844,1.90056943893,-33.2702178955,8.85215377808,31.1168708801,-3.25384521484,9.3021030426,24.5897331238,-15.6669464111,-19.2753276825,16.6570606232,-31.7397003174,-13.0189189911,18.30651474,-32.0431976318,1.88210868835,0
-7.67398071289,206.72088623,-27.0094165802,-0.147806510329,-0.977069437504,-0.153259664774,-0.340456277132,-0.117267251015,-0.932919025421,0.178108558059,-0.340850919485,0.9230915308,0.136403813958,-0.251184523106,0.958279907703,-0.0226533468813,-0.219792962074,0.975283503532,-0.0525544434786,-0.321442604065,0.945469558239,0.175218224525,0.0753628090024,0.248261868954,-23.6507301331,-11.6381225586,37.3373260498,-43.9970664978,-11.6117553711,6.28303718567,-48.7096328735,-16.2955322266,-17.3762950897,-13.7455501556,6.96182250977,14.7772903442,-28.9120025635,-9.87139892578,-18.1352901459,-29.0349807739,-32.0390625,-10.0352954865,-25.4029350281,-32.8372650146,6.38913154602,1.34759521484,7.19039916992,10.0825214386,-12.600107193,-11.8179626465,-21.864988327,-16.5295066833,-35.1899261475,-10.8169803619,-12.3666343689,-34.5448608398,7.93304443359,16.9986686707,4.53144836426,8.75357818604,7.33467483521,-13.2391052246,-21.0400218964,0.611818313599,-34.2700195312,-10.2980670929,1.98620271683,-33.3187255859,8.6183757782,31.1401786804,-3.25624084473,9.22293281555,24.5858364105,-15.4824829102,-19.4287319183,16.6980743408,-31.6120300293,-13.2695980072,18.3766307831,-32.0139465332,1.62688064575,0
-7.81888008118,207.404220581,-26.797958374,-0.146788433194,-0.975950419903,-0.161164313555,-0.340249240398,-0.113857246935,-0.933416843414,0.180455431342,-0.348718464375,0.919690847397,0.138825193048,-0.258855700493,0.955887675285,-0.0202670544386,-0.22793199122,0.973466098309,-0.0500596910715,-0.329347908497,0.942880690098,0.173988163471,0.0751154124737,0.247398540378,-23.5151348114,-12.0928497314,37.2393913269,-43.8559951782,-12.0009155273,6.17709732056,-48.5816955566,-16.571975708,-17.5086288452,-13.7239437103,6.81819152832,14.8640851974,-28.9366436005,-9.75866699219,-18.1575584412,-29.012922287,-31.9975738525,-10.2458724976,-25.3458080292,-32.9455413818,6.16751861572,1.35895729065,7.10720825195,10.1398105621,-12.6298942566,-11.6511688232,-21.9372062683,-16.5032176971,-35.1183013916,-11.0774803162,-12.3011569977,-34.6237640381,7.66964149475,17.0108318329,4.48127746582,8.75577735901,7.30851125717,-13.0514984131,-21.1659698486,0.637519836426,-34.180267334,-10.5870132446,2.04936361313,-33.3897857666,8.33671951294,31.1639671326,-3.29042053223,9.12998390198,24.5660877228,-15.2843780518,-19.6097335815,16.7139816284,-31.4751739502,-13.5696601868,18.423330307,-32.0026397705,1.32140350342,0
-7.96359300613,208.149459839,-26.6813774109,-0.144580930471,-0.975289344788,-0.167054146528,-0.339277923107,-0.111739948392,-0.934026062489,0.182052537799,-0.353992819786,0.917358160019,0.14043186605,-0.263869017363,0.954280912876,-0.0186922475696,-0.233431458473,0.972193598747,-0.0480958335102,-0.334644883871,0.941116154194,0.173074394464,0.0748735666275,0.246445029974,-23.4208946228,-12.4574890137,37.1459350586,-43.7329559326,-12.3438262939,6.06081008911,-48.4565353394,-16.83253479,-17.6491851807,-13.7275695801,6.69340515137,14.9173603058,-28.9290466309,-9.71598815918,-18.1950645447,-28.94581604,-32.003616333,-10.4227142334,-25.2627105713,-33.0547332764,5.98542976379,1.35054731369,7.04783630371,10.1822853088,-12.6206169128,-11.5461273193,-21.9979972839,-16.4261779785,-35.0823364258,-11.2783470154,-12.2068977356,-34.6842498779,7.46813583374,17.0074958801,4.4681854248,8.76893997192,7.32174730301,-12.9031829834,-21.252155304,0.712942123413,-34.1061706543,-10.7964286804,2.14125108719,-33.4228820801,8.13255500793,31.1795768738,-3.27159118652,9.08333587646,24.5859622955,-15.1040496826,-19.7242202759,16.7810726166,-31.3452606201,-13.7754096985,18.5084667206,-31.9530181885,1.11180686951,0
