2.99925041199,205.640686035,-19.123670578,-0.926593542099,-0.270473241806,0.261282712221,-0.844503521919,0.342958271503,-0.411331236362,-0.715638458729,0.492787450552,-0.494997113943,-0.707616686821,0.433611005545,-0.557906866074,-0.923734903336,-0.101072907448,0.369456499815,-0.808328449726,-0.0162698403001,0.588506937027,0.253386795521,0.0935645252466,0.0575433447957,-4.61625242233,0.363006591797,49.0035705566,-34.5432281494,19.9638977051,38.4172973633,-55.2166061401,24.2333679199,26.1372089386,9.02956485748,10.6673583984,16.1384620667,-13.4093675613,44.1304016113,-17.2546405792,-26.0928249359,62.1058959961,-35.2043609619,-40.8662719727,68.5883178711,-41.75831604,11.2010402679,-0.73014831543,5.40172386169,-11.1746692657,27.0938720703,-33.6392211914,-26.0615329742,43.9901733398,-57.0776519775,-42.9395904541,50.5194091797,-64.6452331543,12.7512845993,-14.8374633789,-1.83516693115,-15.000957489,2.66830444336,-36.9504776001,-39.68724823,7.92752075195,-44.9550628662,-55.1935195923,4.14743041992,-34.0739974976,10.4840784073,-30.4684295654,-5.20914268494,-13.6066236496,-19.327331543,-36.4716796875,-32.9413986206,-15.5601043701,-39.7119598389,-41.8109054565,-17.1042785645,-27.5646381378,2
3.0890648365,205.64743042,-19.097536087,-0.92656993866,-0.269597768784,0.262269258499,-0.844772815704,0.342052489519,-0.411532521248,-0.716880977154,0.491849035025,-0.494131803513,-0.708898425102,0.432773828506,-0.556928992271,-0.92443883419,-0.0990665107965,0.368237197399,-0.808276772499,-0.0148249203339,0.588616073132,0.253600239754,0.0935383588076,0.0574852749705,-4.59177494049,0.430572509766,49.0049438477,-34.5245437622,20.0122375488,38.4039764404,-55.2019920349,24.2475891113,26.1238117218,9.04528236389,10.6867523193,16.116809845,-13.4080209732,44.1148986816,-17.3044948578,-26.1167545319,62.0674743652,-35.2532501221,-40.9089164734,68.5282287598,-41.7787857056,11.2040538788,-0.727935791016,5.39577007294,-11.1915502548,27.052734375,-33.6666793823,-26.1085605621,43.9205322266,-57.1003417969,-43.0046539307,50.4344787598,-64.6373748779,12.7423839569,-14.8468780518,-1.82097816467,-15.0165920258,2.62823486328,-36.9479064941,-39.7096405029,7.9075012207,-44.9713287354,-55.2308197021,4.16525268555,-34.1039352417,10.4648990631,-30.4816589355,-5.17014312744,-13.6353263855,-19.3734436035,-36.4400558472,-32.96849823,-15.5984344482,-39.6833114624,-41.83618927,-17.1183319092,-27.5323314667,2
3.16540956497,205.705795288,-19.072977066,-0.926374018192,-0.269388079643,0.263175368309,-0.845218300819,0.340676665306,-0.411758989096,-0.718460321426,0.490480929613,-0.493196964264,-0.710314452648,0.431526005268,-0.556092321873,-0.925101161003,-0.0977392941713,0.36692622304,-0.808317363262,-0.0139706013724,0.588581264019,0.253737032413,0.0934955999255,0.0572232455015,-4.56780338287,0.490798950195,49.006477356,-34.5166397095,20.0375823975,38.3920974731,-55.1990432739,24.2254180908,26.1101703644,9.05297470093,10.710067749,16.0970077515,-13.4339427948,44.0931549072,-17.3490619659,-26.1776103973,62.0171051025,-35.2947769165,-40.9929122925,68.4466094971,-41.7908172607,11.2073135376,-0.718826293945,5.39021873474,-11.2227897644,27.00730896,-33.6926956177,-26.1761436462,43.8382720947,-57.1238479614,-43.0924339294,50.3270111084,-64.6339797974,12.7436828613,-14.8473052979,-1.80825042725,-15.031452179,2.58204650879,-36.9470748901,-39.7337150574,7.86462402344,-44.9916534424,-55.2677574158,4.14842224121,-34.1394348145,10.4667339325,-30.4869842529,-5.13485527039,-13.6479454041,-19.4239349365,-36.4135665894,-32.9813613892,-15.6537322998,-39.6629638672,-41.8489341736,-17.1561889648,-27.510175705,2
3.61687254906,206.934783936,-19.3263187408,-0.926323115826,-0.249152809381,0.282574474812,-0.855641067028,0.294560343027,-0.425573199987,-0.744051814079,0.474422842264,-0.470435857773,-0.726412057877,0.422653079033,-0.541931688786,-0.937420547009,-0.0583252124488,0.343279659748,-0.816473662853,0.0234380643815,0.57690680027,0.255195379257,0.0924794375896,0.0589218363166,-4.31192111969,1.68208312988,48.9580383301,-34.6367034912,20.1691131592,37.8203125,-55.3691368103,22.9073791504,25.3520812988,9.37718486786,11.1067810059,15.6359577179,-13.5840330124,43.7722167969,-18.313577652,-27.0744838715,61.2685241699,-36.0726623535,-42.2712745667,67.2586975098,-41.8420562744,11.2622890472,-0.686065673828,5.27875518799,-11.4398727417,26.2004089355,-34.2609558105,-26.7916717529,42.6107025146,-57.6534957886,-43.9198417664,49.0096130371,-64.7368621826,12.5392150879,-15.0564880371,-1.4778881073,-16.32903862,1.25762939453,-35.9710388184,-42.1340866089,6.45635986328,-43.4828414917,-57.8048591614,3.49942016602,-32.8038024902,10.0319604874,-30.7650909424,-4.271484375,-14.3012466431,-20.5509796143,-35.7027206421,-33.7328109741,-16.7142791748,-39.123550415,-43.0099906921,-17.492401123,-27.1053638458,2
3.66274571419,207.142120361,-19.3448352814,-0.926569998264,-0.248461946845,0.28237336874,-0.856349229813,0.29052439332,-0.426921010017,-0.74775570631,0.473087996244,-0.465885341167,-0.727747619152,0.423372507095,-0.539573073387,-0.937867820263,-0.0571324750781,0.342256963253,-0.817542791367,0.0245092064142,0.575346052647,0.254646986723,0.0924523249269,0.0589056387544,-4.35071086884,1.60250854492,48.9538574219,-34.7111625671,19.999420166,37.799987793,-55.4410743713,22.6394042969,25.3050498962,9.38726234436,11.0871276855,15.6438694,-13.5924816132,43.8032226562,-18.2561321259,-27.1605072021,61.3050842285,-35.9309387207,-42.4100112915,67.2317199707,-41.5839767456,11.2614526749,-0.700408935547,5.27865219116,-11.4286975861,26.2449951172,-34.2308197021,-26.8008422852,42.6918792725,-57.5740814209,-43.9477577209,49.0934143066,-64.5980377197,12.5248880386,-15.0674438477,-1.4877948761,-16.420583725,1.27561950684,-35.8645553589,-42.3189620972,6.48834228516,-43.279006958,-57.9857177734,3.53959655762,-32.6082305908,10.0027313232,-30.7717132568,-4.29223251343,-14.3217134476,-20.5340118408,-35.7234420776,-33.7606964111,-16.6917114258,-39.1616973877,-43.0855140686,-17.4464416504,-27.1675205231,2
3.70724177361,207.24168396,-19.2668476105,-0.927341938019,-0.255820214748,0.273117184639,-0.854182958603,0.294254034758,-0.428702741861,-0.742904901505,0.47891074419,-0.467693030834,-0.724483013153,0.427372902632,-0.540811181068,-0.93924087286,-0.0664932578802,0.336756885052,-0.819270968437,0.0127904964611,0.573263883591,0.252656072378,0.0927082821727,0.0574821643531,-4.63356399536,0.995986938477,48.9577713013,-34.9507637024,19.4914703369,37.8642807007,-55.5836868286,22.1992950439,25.2562179565,9.24180412292,10.9186553955,15.8476257324,-13.6009120941,43.9915008545,-17.7854595184,-27.0345020294,61.7055206299,-35.3669281006,-42.226360321,67.6958465576,-41.0983276367,11.230178833,-0.724655151367,5.34163093567,-11.3050260544,26.6262969971,-33.9751358032,-26.5645599365,43.2956695557,-57.2437286377,-43.6729736328,49.7179107666,-64.329788208,12.5952539444,-14.9967346191,-1.60361289978,-16.1890792847,1.63371276855,-35.9820022583,-42.0470504761,6.7801361084,-43.5105133057,-57.7340202332,3.61726379395,-32.9444046021,10.1549129486,-30.6728668213,-4.62916946411,-14.0156784058,-20.1214752197,-36.0706787109,-33.4368438721,-16.3197784424,-39.5491485596,-42.7607460022,-17.2894439697,-27.584154129,2
3.74477720261,207.431381226,-19.1860599518,-0.927623212337,-0.261187762022,0.267013430595,-0.852707564831,0.298340648413,-0.428815364838,-0.739992618561,0.483123421669,-0.46797722578,-0.723471045494,0.429777503014,-0.540260076523,-0.939293801785,-0.074073523283,0.335022717714,-0.819371461868,0.00380841968581,0.573250293732,0.251047790051,0.092846609652,0.0565554797649,-4.78618860245,0.568588256836,48.9664077759,-35.0646820068,19.1743927002,37.9579582214,-55.6360092163,21.96434021,25.2924919128,9.14723396301,10.7931671143,15.987830162,-13.6238117218,44.1280822754,-17.4247264862,-26.9754238129,61.999130249,-34.9182662964,-42.1303596497,68.0439300537,-40.6967010498,11.2114543915,-0.742614746094,5.37837219238,-11.2536754608,26.9019927979,-33.7727966309,-26.4711856842,43.725112915,-56.9599838257,-43.5689888,50.154006958,-64.064704895,12.6464424133,-14.943145752,-1.69821357727,-16.0287513733,1.90824890137,-36.071105957,-41.8348388672,7.00791931152,-43.6629333496,-57.5128326416,3.67680358887,-33.1396942139,10.265045166,-30.5966491699,-4.8837146759,-13.820766449,-19.8132324219,-36.3070526123,-33.2272186279,-16.0428009033,-39.7885818481,-42.521396637,-17.1772155762,-27.8276805878,2
3.77010941505,207.704116821,-19.1358013153,-0.927784323692,-0.264361023903,0.263304948807,-0.851548790932,0.302783817053,-0.428003102541,-0.73759740591,0.486749261618,-0.468001306057,-0.722626149654,0.431850373745,-0.539737582207,-0.939366459846,-0.0785787478089,0.333790391684,-0.818510711193,-0.00229952088557,0.574486672878,0.249746903777,0.0928980261087,0.0560991615057,-4.84901332855,0.288314819336,48.9783325195,-35.0816001892,19.0208587646,38.0597381592,-55.615196228,21.9058685303,25.373254776,9.09755516052,10.6990814209,16.0791625977,-13.6158037186,44.2306060791,-17.1662082672,-26.897102356,62.2224884033,-34.5953445435,-42.0200996399,68.3256378174,-40.408706665,11.2013034821,-0.76203918457,5.39677715302,-11.2213802338,27.0972137451,-33.6258010864,-26.4090194702,44.0328979492,-56.7529830933,-43.4964447021,50.479385376,-63.8707427979,12.6724567413,-14.9125061035,-1.77205085754,-15.912984848,2.11837768555,-36.1488494873,-41.6613693237,7.21171569824,-43.8031539917,-57.3381958008,3.77803039551,-33.3117523193,10.3212995529,-30.5477752686,-5.06766319275,-13.7210121155,-19.5851593018,-36.4576034546,-33.1141815186,-15.8250427246,-39.9185943604,-42.3639564514,-17.0755462646,-27.946023941,2
3.79291057587,207.978881836,-19.0919284821,-0.927871465683,-0.266024619341,0.261314928532,-0.850613892078,0.307427823544,-0.426549047232,-0.736083328724,0.489551484585,-0.467461943626,-0.722576379776,0.433267325163,-0.538667619228,-0.939535439014,-0.0808693617582,0.332766056061,-0.817310810089,-0.00623073289171,0.576163351536,0.248729109764,0.0929057374597,0.0559426769614,-4.84744739532,0.107269287109,48.9934539795,-35.029006958,18.9774475098,38.1687927246,-55.5423088074,21.9669189453,25.4870510101,9.08023357391,10.6262817383,16.1371307373,-13.591591835,44.3094329834,-16.9755268097,-26.8223571777,62.3913574219,-34.3516616821,-41.9243888855,68.5431213379,-40.1796722412,11.1974277496,-0.782806396484,5.40184211731,-11.211151123,27.2354736328,-33.5154418945,-26.3944396973,44.2473297119,-56.5893173218,-43.481464386,50.7073669434,-63.7000198364,12.6804876328,-14.8982543945,-1.83325576782,-15.8267431259,2.28469848633,-36.2226028442,-41.5117607117,7.40060424805,-43.9434051514,-57.193195343,3.91084289551,-33.4770965576,10.3388776779,-30.5186767578,-5.20525360107,-13.6868801117,-19.4139404297,-36.5553817749,-33.0680160522,-15.649887085,-39.9876708984,-42.2691040039,-16.9796447754,-27.9966945648,2
3.81626152992,208.260971069,-19.062171936,-0.928101062775,-0.266625702381,0.259882867336,-0.849628686905,0.312589019537,-0.424757838249,-0.734978377819,0.49208727479,-0.466537088156,-0.722749590874,0.434693187475,-0.537284731865,-0.939956903458,-0.0815941095352,0.33139616251,-0.816196024418,-0.00884425826371,0.577707350254,0.247829720378,0.0928928852081,0.0560502409935,-4.8336391449,-0.0373992919922,49.0074081421,-34.9581718445,18.9815216064,38.2745285034,-55.4609603882,22.100112915,25.6117210388,9.07845783234,10.5583648682,16.1826400757,-13.5421800613,44.3836212158,-16.8145141602,-26.7281570435,62.5451202393,-34.1403923035,-41.8141098022,68.7437896729,-39.9722976685,11.1948394775,-0.809265136719,5.40330791473,-11.1960630417,27.3554382324,-33.4203643799,-26.3806343079,44.4352416992,-56.4416122437,-43.4694023132,50.9150238037,-63.5376358032,12.6744022369,-14.8967590332,-1.8867931366,-15.7416095734,2.44728088379,-36.2972450256,-41.3549346924,7.6197052002,-44.0938110352,-57.0520324707,4.10289001465,-33.6583366394,10.3270139694,-30.5026702881,-5.32133483887,-13.6840028763,-19.2584381104,-36.6301345825,-33.0537071228,-15.4732208252,-40.0320777893,-42.2113189697,-16.8626251221,-28.0241622925,2
3.85071611404,208.539352417,-19.0472717285,-0.928283631802,-0.266953885555,0.258892208338,-0.848707079887,0.317475378513,-0.42297244072,-0.734110295773,0.494087606668,-0.465789169073,-0.723285734653,0.435532361269,-0.535881757736,-0.940022408962,-0.0822666957974,0.331043899059,-0.814903318882,-0.0109580606222,0.57949334383,0.247043401003,0.0928671807051,0.0561363585293,-4.80901956558,-0.141342163086,49.0211372375,-34.8782653809,19.0178375244,38.3710708618,-55.3763618469,22.2650146484,25.7327594757,9.08092689514,10.5036773682,16.2168102264,-13.4980449677,44.4418640137,-16.6882324219,-26.6475334167,62.6650543213,-33.9755859375,-41.7202529907,68.9033355713,-39.8116378784,11.1934528351,-0.831649780273,5.40277671814,-11.1920404434,27.4461517334,-33.3446350098,-26.3903007507,44.5718841553,-56.3203735352,-43.4854660034,51.0636444092,-63.3999252319,12.6671466827,-14.8973236084,-1.93056297302,-15.6631298065,2.58557128906,-36.3677597046,-41.2012748718,7.81170654297,-44.2274780273,-56.9070358276,4.27267456055,-33.807144165,10.3124198914,-30.4913482666,-5.41373443604,-13.6908912659,-19.1335296631,-36.6842880249,-33.0497550964,-15.3296356201,-40.0535964966,-42.1620941162,-16.7680206299,-28.0257339478,2
3.86216616631,208.83732605,-19.054069519,-0.928351461887,-0.267046272755,0.25855332613,-0.847985327244,0.321437001228,-0.421425104141,-0.733554303646,0.495245456696,-0.465435266495,-0.724225580692,0.435440063477,-0.534686088562,-0.939343810081,-0.0833030194044,0.332706719637,-0.813430786133,-0.0123694529757,0.581530153751,0.246434777975,0.0928138121963,0.0561310462654,-4.77125167847,-0.173873901367,49.0383491516,-34.7921409607,19.102142334,38.453338623,-55.2902259827,22.4537200928,25.8409557343,9.08619594574,10.4743499756,16.2328224182,-13.4658317566,44.473815918,-16.6227874756,-26.5878162384,62.7314605713,-33.8924446106,-41.6515769958,68.9959259033,-39.7336883545,11.1936922073,-0.844284057617,5.4003200531,-11.2017974854,27.4873809814,-33.3049163818,-26.4253082275,44.6240234375,-56.2519607544,-43.5327606201,51.1117095947,-63.3122329712,12.6617422104,-14.8986206055,-1.95583152771,-15.5997591019,2.67178344727,-36.4289245605,-41.0626525879,7.93157958984,-44.3240203857,-56.7575492859,4.37083435059,-33.8854293823,10.3012189865,-30.4861755371,-5.46390342712,-13.703207016,-19.0642547607,-36.7082138062,-33.0509681702,-15.2493438721,-40.0470962524,-42.1151542664,-16.7205963135,-27.9950904846,2
3.85935616493,209.068252563,-19.0810852051,-0.928446888924,-0.267536878586,0.257702171803,-0.847198903561,0.325212717056,-0.420107930899,-0.732809305191,0.496451556683,-0.465323984623,-0.724822878838,0.435495853424,-0.5338306427,-0.938950121403,-0.0845777615905,0.333495557308,-0.812193572521,-0.0143198715523,0.583212256432,0.245801404119,0.0927932336926,0.0561459176242,-4.7559261322,-0.240249633789,49.0489463806,-34.7330207825,19.1418304443,38.5222625732,-55.2287712097,22.6004180908,25.9298534393,9.08217811584,10.4385528564,16.2581100464,-13.4414215088,44.5084228516,-16.5399856567,-26.5346717834,62.8036651611,-33.7912902832,-41.5867195129,69.0950775146,-39.645488739,11.1920423508,-0.856781005859,5.40177536011,-11.2047653198,27.5421600342,-33.2560195923,-26.4448013306,44.6972198486,-56.1762008667,-43.559803009,51.1833343506,-63.2289428711,12.661239624,-14.8952789307,-1.98431777954,-15.5189743042,2.77459716797,-36.4978485107,-40.9032707214,8.06864929199,-44.4441757202,-56.5961647034,4.47979736328,-34.0029754639,10.300617218,-30.4750518799,-5.52678489685,-13.6981964111,-18.9796905518,-36.7448234558,-33.0370788574,-15.1584625244,-40.0559387207,-42.0593528748,-16.6709747314,-27.9850540161,2
3.87640213966,209.241333008,-19.0914573669,-0.928606927395,-0.267866581678,0.256781429052,-0.846327960491,0.328937679529,-0.418961763382,-0.731632709503,0.497914403677,-0.46561229229,-0.724722623825,0.435981094837,-0.533570587635,-0.938458204269,-0.0858332365751,0.334557622671,-0.810780107975,-0.0162292458117,0.585125863552,0.245252847672,0.092786796391,0.0562053658068,-4.74782848358,-0.30549621582,49.0554885864,-34.6796073914,19.1800231934,38.5781860352,-55.1723022461,22.7483062744,26.003578186,9.07804965973,10.4028625488,16.283285141,-13.4092435837,44.5422821045,-16.4633865356,-26.4664363861,62.8764038086,-33.7031478882,-41.5008583069,69.2022094727,-39.5792732239,11.1897230148,-0.870422363281,5.40439605713,-11.1960229874,27.5973968506,-33.2109375,-26.436214447,44.7774963379,-56.1136207581,-43.5489883423,51.2730712891,-63.1731071472,12.6587619781,-14.8939208984,-2.01019859314,-15.4374370575,2.87774658203,-36.5629196167,-40.7431488037,8.20864868164,-44.5536079407,-56.4332542419,4.59239196777,-34.1066246033,10.296131134,-30.4657897949,-5.58587837219,-13.695227623,-18.8965148926,-36.7765235901,-33.0252838135,-15.0676879883,-40.0550460815,-42.0041847229,-16.6205749512,-27.9634284973,2
3.86535787582,209.440261841,-19.1401672363,-0.928826570511,-0.268281668425,0.25555062294,-0.845355451107,0.332953453064,-0.417751282454,-0.730359256268,0.499665260315,-0.46573600173,-0.724319934845,0.436912715435,-0.533355355263,-0.938237845898,-0.086951829493,0.33488675952,-0.809388160706,-0.0184590965509,0.586983859539,0.244578316808,0.09277972579,0.0563611239195,-4.74753713608,-0.396545410156,49.0621070862,-34.6301574707,19.2010345459,38.6415901184,-55.1183319092,22.8906097412,26.0848293304,9.07167434692,10.3575592041,16.3156814575,-13.3710250854,44.5859069824,-16.3645362854,-26.3876094818,62.9691314697,-33.5847702026,-41.4031562805,69.3329620361,-39.4812889099,11.1864109039,-0.887710571289,5.40843868256,-11.1773986816,27.6720275879,-33.1529998779,-26.4079608917,44.8925628662,-56.0338821411,-43.5144577026,51.4044952393,-63.1022567749,12.6557846069,-14.8921051025,-2.04210853577,-15.3480682373,3.00471496582,-36.6280288696,-40.5747070312,8.38423156738,-44.6699295044,-56.2703399658,4.7396697998,-34.230506897,10.2908821106,-30.4538726807,-5.65999031067,-13.6885528564,-18.79296875,-36.8187408447,-33.0099182129,-14.9549102783,-40.0629730225,-41.9481887817,-16.5542144775,-27.9527359009,2
3.8695538044,209.580245972,-19.1658191681,-0.928924441338,-0.2684879601,0.25497764349,-0.844599962234,0.336466729641,-0.416462570429,-0.729445397854,0.501041948795,-0.465689182281,-0.724410057068,0.437421441078,-0.532815635204,-0.937930524349,-0.0877061486244,0.335550308228,-0.807881832123,-0.0201781950891,0.58899897337,0.244077146053,0.0927810072899,0.0564900673926,-4.72443962097,-0.460647583008,49.0665969849,-34.5654830933,19.2346343994,38.6990814209,-55.0554275513,23.0341033936,26.1665039062,9.07427692413,10.3222808838,16.3365650177,-13.3432817459,44.6185760498,-16.2864742279,-26.3328056335,63.0384368896,-33.4901428223,-41.3338813782,69.435256958,-39.401260376,11.1858825684,-0.902038574219,5.40716552734,-11.1779727936,27.7256317139,-33.105758667,-26.416097641,44.9710845947,-55.9639511108,-43.5227050781,51.493850708,-63.032875061,12.6510801315,-14.8921051025,-2.07103538513,-15.2779903412,3.10948181152,-36.6852340698,-40.4308357239,8.53559875488,-44.7695083618,-56.1304244995,4.87214660645,-34.3312683105,10.2813272476,-30.4459228516,-5.71983337402,-13.700717926,-18.7131347656,-36.8435897827,-33.015335083,-14.8669433594,-40.0503387451,-41.9125862122,-16.5023956299,-27.9192943573,2
