5.43399477005,209.34538269,-4.08960199356,-0.104221776128,-0.994087934494,0.0304459817708,-0.402653187513,-0.548748552799,-0.73262912035,0.175362303853,-0.794456481934,0.581452429295,-0.323915064335,-0.227360710502,-0.918360590935,-0.218652129173,-0.143472865224,-0.96519780159,-0.10702701658,-0.23151256144,-0.966926634312,0.0913449153304,0.379187226295,0.419293016195,-19.6271419525,-13.6670532227,40.565410614,-39.7594642639,-32.0237121582,15.1088123322,-45.727230072,-46.8673553467,-4.00761842728,-13.2001056671,8.7007598877,13.5477600098,-33.3762931824,-11.157989502,-25.3902721405,-37.6763381958,-35.1414337158,-28.3865947723,-32.9228782654,-45.7239837646,-15.4631729126,1.31542158127,8.72163391113,8.35400772095,-13.7238845825,4.32609558105,-41.8834648132,-23.5892982483,1.6919708252,-74.0263977051,-30.7006206512,-5.51330566406,-92.0354614258,16.6329498291,6.59104919434,6.86552095413,9.52189064026,3.49375915527,-40.1797218323,3.89421606064,3.25053405762,-71.5580444336,-1.21977090836,-2.01745605469,-90.5092773438,30.7941627502,-0.200759887695,8.05962753296,31.0657081604,-3.12089538574,-33.4681968689,30.5436592102,-4.48895263672,-57.5065803528,27.7808609009,-10.3387451172,-72.2335357666,5
5.43600034714,209.370758057,-3.99804496765,-0.104351080954,-0.994069218636,0.0306144300848,-0.402387112379,-0.548958897591,-0.732617735863,0.174315214157,-0.795841932297,0.579870581627,-0.324232369661,-0.230078607798,-0.917571365833,-0.219312816858,-0.146586894989,-0.964579761028,-0.10862582922,-0.235313117504,-0.96583032608,0.0912618935108,0.379249840975,0.419486969709,-19.6543521881,-13.6536865234,40.5663146973,-39.7859230042,-32.0125732422,15.1124162674,-45.7455101013,-46.8618774414,-4.0017490387,-13.2048854828,8.70518493652,13.5402412415,-33.3867874146,-11.1327819824,-25.4334964752,-37.7159729004,-35.1055603027,-28.4774265289,-32.9789276123,-45.7287139893,-15.5767421722,1.31286478043,8.72326660156,8.35270214081,-13.7169437408,4.29139709473,-41.8873138428,-23.5890197754,1.59197998047,-74.0198745728,-30.7051925659,-5.66979980469,-92.0035400391,16.6307792664,6.59057617188,6.8712272644,9.52536392212,3.45317077637,-40.1766357422,3.88397932053,3.13700866699,-71.5491790771,-1.2430768013,-2.19677734375,-90.4774475098,30.7906837463,-0.20263671875,8.07285404205,31.0608329773,-3.16329956055,-33.4559631348,30.5128669739,-4.59931945801,-57.4865341187,27.7251281738,-10.5072174072,-72.1854553223,5
5.40874671936,209.382629395,-3.88970971107,-0.104868717492,-0.993963122368,0.0322471186519,-0.402269273996,-0.550153791904,-0.731785655022,0.173198133707,-0.796332061291,0.579532325268,-0.324742466211,-0.233493730426,-0.916527688503,-0.219962283969,-0.149993881583,-0.963907897472,-0.109692215919,-0.238724514842,-0.964872121811,0.0911951586604,0.380018830299,0.420224964619,-19.672504425,-13.5783691406,40.5858078003,-39.8038330078,-31.9747009277,15.159570694,-45.7608184814,-46.8564300537,-3.93028044701,-13.2040624619,8.73455810547,13.5221176147,-33.4035110474,-11.1393127441,-25.4433689117,-37.7679519653,-35.110748291,-28.4862785339,-33.0454826355,-45.7502441406,-15.5915794373,1.31508970261,8.73654174805,8.33846950531,-13.7154254913,4.20364379883,-41.8949584961,-23.6002445221,1.4049987793,-74.0130615234,-30.7265586853,-5.92672729492,-91.9634399414,16.6323070526,6.59353637695,6.86469173431,9.52426528931,3.35632324219,-40.1795425415,3.86724853516,2.94235229492,-71.5468597412,-1.27357292175,-2.46020507812,-90.4513702393,30.7884044647,-0.20491027832,8.08148384094,31.0535984039,-3.25555419922,-33.443359375,30.4863033295,-4.7679901123,-57.4676094055,27.6812114716,-10.7268066406,-72.1427536011,5
5.37653207779,209.348419189,-3.76323390007,-0.106167897582,-0.993711411953,0.0355813540518,-0.402325630188,-0.552388727665,-0.730069041252,0.17188963294,-0.795135855675,0.581560730934,-0.325448811054,-0.237760514021,-0.91517919302,-0.220835119486,-0.154843345284,-0.962940990925,-0.111101806164,-0.243724137545,-0.963459849358,0.0911945030093,0.381691128016,0.421762526035,-19.6882133484,-13.4218597412,40.6275215149,-39.8261528015,-31.8877563477,15.2580652237,-45.7859573364,-46.831451416,-3.78276181221,-13.1939888,8.79724121094,13.4912900925,-33.4192581177,-11.1805267334,-25.4079475403,-37.8206863403,-35.1612854004,-28.3765335083,-33.1151733398,-45.7757568359,-15.4550085068,1.32566213608,8.76284790039,8.30915546417,-13.7167758942,4.05416870117,-41.9072761536,-23.6192436218,1.11375427246,-74.0063400269,-30.7619037628,-6.3020324707,-91.9153060913,16.6402168274,6.59494018555,6.84416866302,9.51838493347,3.17895507812,-40.189540863,3.84023714066,2.61383056641,-71.5498809814,-1.320499897,-2.88439941406,-90.421005249,30.7873210907,-0.217834472656,8.08528709412,31.0350780487,-3.43615722656,-33.430316925,30.4402942657,-5.07270812988,-57.4453544617,27.6115970612,-11.1040344238,-72.0868148804,5
5.34191560745,209.260299683,-3.64477825165,-0.108344316483,-0.993327617645,0.039519701153,-0.403108626604,-0.554617106915,-0.727944612503,0.170539081097,-0.792145609856,0.586022019386,-0.326269090176,-0.241084173322,-0.914016902447,-0.222015246749,-0.160318151116,-0.96177303791,-0.113609015942,-0.251064568758,-0.961280167103,0.0911467149854,0.383555144072,0.423720806837,-19.6955699921,-13.2245483398,40.6810569763,-39.8628578186,-31.7552490234,15.3829460144,-45.8507537842,-46.7644195557,-3.59968280792,-13.1703109741,8.87922668457,13.4606752396,-33.4262237549,-11.2346038818,-25.3236236572,-37.8534393311,-35.2335205078,-28.151763916,-33.1684341431,-45.7816009521,-15.1692056656,1.34758710861,8.79249572754,8.27423667908,-13.725353241,3.89706420898,-41.917427063,-23.6487941742,0.824111938477,-73.9989013672,-30.812915802,-6.65119934082,-91.8756103516,16.6568641663,6.5850982666,6.81306266785,9.50222015381,2.96286010742,-40.2054443359,3.79593610764,2.22312927246,-71.556427002,-1.39238834381,-3.38093566895,-90.3887939453,30.7893257141,-0.253890991211,8.076587677,30.9952507019,-3.68669128418,-33.4278640747,30.3532333374,-5.50004577637,-57.4276161194,27.4844017029,-11.6341400146,-72.0201263428,5
5.31006717682,209.148727417,-3.48762774467,-0.110629118979,-0.992947161198,0.0426277033985,-0.403650432825,-0.556138396263,-0.726482212543,0.169164523482,-0.788865923882,0.590824782848,-0.326541990042,-0.242707148194,-0.913489758968,-0.222559913993,-0.164144903421,-0.961001336575,-0.11558701843,-0.25684762001,-0.959514975548,0.0910680964589,0.385131150484,0.4255181849,-19.7290744781,-13.0533294678,40.713596344,-39.9184112549,-31.622177124,15.462023735,-45.9266891479,-46.6794586182,-3.47774004936,-13.1530179977,8.95179748535,13.4294776917,-33.4103813171,-11.2800598145,-25.2480945587,-37.8500823975,-35.3003387451,-27.9294071198,-33.1891670227,-45.7749023438,-14.879734993,1.36583137512,8.81544494629,8.24677658081,-13.7122478485,3.77793884277,-41.9311294556,-23.6399497986,0.614715576172,-74.0054931641,-30.8155899048,-6.88356018066,-91.869934082,16.6703453064,6.56838989258,6.79619503021,9.50677013397,2.78135681152,-40.2125434875,3.78966999054,1.90693664551,-71.5587387085,-1.413875103,-3.76808166504,-90.3661804199,30.7868118286,-0.298934936523,8.08463478088,30.969543457,-3.90956115723,-33.4101219177,30.2899475098,-5.86973571777,-57.3969459534,27.3886566162,-12.0829467773,-71.9510879517,5
5.27539491653,209.053833008,-3.34650611877,-0.112044520676,-0.99264216423,0.0459085181355,-0.403974950314,-0.557789564133,-0.725034475327,0.168650507927,-0.784628450871,0.596586287022,-0.326375037432,-0.244325444102,-0.913117945194,-0.222736820579,-0.168110027909,-0.960274636745,-0.117037050426,-0.26246663928,-0.957817077637,0.0909835100174,0.386700898409,0.427123010159,-19.7574653625,-12.8823547363,40.7461242676,-39.9619941711,-31.4964904785,15.5411071777,-45.9862327576,-46.603012085,-3.35652732849,-13.1437644958,9.01512145996,13.3961467743,-33.3700752258,-11.3753204346,-25.1516876221,-37.7852058411,-35.4297180176,-27.6536102295,-33.138885498,-45.8075408936,-14.5231380463,1.37619829178,8.84094238281,8.2176990509,-13.6994094849,3.63818359375,-41.9459838867,-23.6231174469,0.374908447266,-74.015625,-30.7992019653,-7.1428527832,-91.8747787476,16.6778888702,6.56744384766,6.77859115601,9.51154136658,2.59892272949,-40.2195892334,3.78945875168,1.57992553711,-71.5617904663,-1.41945934296,-4.16723632812,-90.3468704224,30.7842979431,-0.315490722656,8.09358024597,30.9497108459,-4.10948181152,-33.3898696899,30.2391281128,-6.21585083008,-57.3637008667,27.3159675598,-12.5057373047,-71.8823165894,5
5.25426769257,208.924575806,-3.22013616562,-0.112582884729,-0.992519438267,0.0472259148955,-0.404002934694,-0.558359205723,-0.724580287933,0.168818458915,-0.781131446362,0.601110637188,-0.325759649277,-0.244619622827,-0.913258910179,-0.22237406671,-0.170168533921,-0.959996044636,-0.117525085807,-0.265403181314,-0.956947743893,0.0909480750561,0.387499511242,0.428026586771,-19.7898082733,-12.8073272705,40.7542762756,-39.9992294312,-31.4339599609,15.5633277893,-46.0300254822,-46.5583343506,-3.31973457336,-13.1455221176,9.0404510498,13.3773403168,-33.3127365112,-11.4521636963,-25.0824317932,-37.6787872314,-35.5375823975,-27.4476509094,-33.0396270752,-45.835723877,-14.2527332306,1.37684011459,8.85157775879,8.20614051819,-13.6784248352,3.57130432129,-41.9570884705,-23.5856781006,0.262878417969,-74.0305480957,-30.7510032654,-7.25187683105,-91.8976211548,16.6780357361,6.56813049316,6.77755117416,9.5267534256,2.50862121582,-40.2192420959,3.81358528137,1.40913391113,-71.5615692139,-1.38877010345,-4.37678527832,-90.3368682861,30.7802238464,-0.3203125,8.10885047913,30.9475135803,-4.20503234863,-33.3698234558,30.2242088318,-6.3920135498,-57.3367805481,27.2934684753,-12.7236633301,-71.8362426758,5
5.24754524231,208.813430786,-3.06045103073,-0.111551806331,-0.992581009865,0.0483643822372,-0.403020858765,-0.559391915798,-0.724330604076,0.169911965728,-0.777536332607,0.605447888374,-0.324387460947,-0.245265886188,-0.913573980331,-0.22137182951,-0.172740980983,-0.959768235683,-0.11721624434,-0.268674254417,-0.956072449684,0.0909854769707,0.388372898102,0.428632736206,-19.821056366,-12.7643432617,40.7581138611,-40.0071563721,-31.4253692627,15.5759925842,-46.0172424316,-46.5729217529,-3.29685640335,-13.1655845642,9.04280090332,13.356010437,-33.2319946289,-11.5715789795,-25.03358078,-37.5136184692,-35.688583374,-27.2772750854,-32.8721389771,-45.9055938721,-14.0199394226,1.36096906662,8.86317443848,8.19626426697,-13.6475133896,3.49385070801,-41.9725151062,-23.519033432,0.134719848633,-74.0546340942,-30.6544933319,-7.3861541748,-91.9331207275,16.6657123566,6.5944519043,6.78231573105,9.55353069305,2.44039916992,-40.2160873413,3.86510372162,1.25311279297,-71.5602798462,-1.31460118294,-4.58522033691,-90.3253707886,30.7742671967,-0.277160644531,8.13300895691,30.9651851654,-4.24684143066,-33.3411064148,30.2439098358,-6.51515197754,-57.3007774353,27.3207607269,-12.8968048096,-71.7800827026,5
5.2277173996,208.747940063,-2.95656132698,-0.110860385001,-0.99263894558,0.0487632602453,-0.402336150408,-0.559732317924,-0.72444832325,0.170773640275,-0.774372935295,0.609247803688,-0.323236644268,-0.245315074921,-0.91396856308,-0.22029478848,-0.173711717129,-0.959840834141,-0.116428308189,-0.269641846418,-0.955896317959,0.0909953191876,0.388741523027,0.428886920214,-19.8530979156,-12.7438964844,40.7568054199,-40.0289726257,-31.4113006592,15.5739192963,-46.0237960815,-46.5656890869,-3.29921460152,-13.1803512573,9.03950500488,13.3436660767,-33.1579055786,-11.6594085693,-24.9891700745,-37.3631782532,-35.8029327393,-27.1291065216,-32.7222061157,-45.9478607178,-13.8164873123,1.34949541092,8.8680267334,8.19292449951,-13.620267868,3.45552062988,-41.9835243225,-23.4604568481,0.0731964111328,-74.0750427246,-30.5712890625,-7.44367980957,-91.9665374756,16.6567497253,6.60974121094,6.78944015503,9.57900905609,2.4090423584,-40.2126464844,3.91769695282,1.17909240723,-71.5612792969,-1.239174366,-4.68037414551,-90.3257369995,30.7694587708,-0.2509765625,8.15203094482,30.9842681885,-4.25608825684,-33.3202171326,30.2749404907,-6.55598449707,-57.278339386,27.3643455505,-12.9553070068,-71.7517852783,5
5.22873926163,208.731750488,-2.79723620415,-0.109797872603,-0.992771983147,0.0484578981996,-0.401573687792,-0.559613764286,-0.724962770939,0.171949610114,-0.771939098835,0.611999452114,-0.321991920471,-0.245974674821,-0.914230644703,-0.21896725893,-0.174157723784,-0.960063755512,-0.114802516997,-0.268802016973,-0.956329345703,0.0910195857286,0.388911485672,0.428836345673,-19.8979358673,-12.7554473877,40.7442207336,-40.0599403381,-31.4148254395,15.5467634201,-46.0315361023,-46.563873291,-3.33700919151,-13.2025527954,9.02203369141,13.333533287,-33.0874519348,-11.7322998047,-24.970331192,-37.2198753357,-35.8957824707,-27.0381374359,-32.5722351074,-45.9840393066,-13.6853265762,1.33215475082,8.86782836914,8.19597530365,-13.585144043,3.43269348145,-41.9951667786,-23.3898277283,0.0235900878906,-74.0952529907,-30.4726715088,-7.50570678711,-91.9930725098,16.6431865692,6.62690734863,6.80595302582,9.6149597168,2.41229248047,-40.2044525146,3.98880815506,1.16186523438,-71.5593490601,-1.14002990723,-4.71142578125,-90.3261871338,30.7622966766,-0.218353271484,8.1799697876,31.018819809,-4.2177734375,-33.2929077148,30.3373317719,-6.50997924805,-57.2545127869,27.4514904022,-12.9028015137,-71.7344589233,5
5.22861194611,208.703445435,-2.66586971283,-0.108480103314,-0.992936789989,0.048047401011,-0.400891512632,-0.559375405312,-0.725524067879,0.173167899251,-0.7692040205,0.615091860294,-0.320485502481,-0.247125998139,-0.914449453354,-0.217359483242,-0.174726337194,-0.960325777531,-0.112720526755,-0.267416477203,-0.956965267658,0.0910785868764,0.389018058777,0.428713619709,-19.9480304718,-12.7728881836,40.7291412354,-40.0964775085,-31.421585083,15.5149211884,-46.050693512,-46.5619049072,-3.3815703392,-13.2287530899,8.99983215332,13.3225622177,-33.0059204102,-11.8104705811,-24.9610862732,-37.0549659729,-35.9904022217,-26.9597206116,-32.4028549194,-46.0133666992,-13.5607252121,1.31145906448,8.86717224121,8.20000076294,-13.5439805984,3.4019317627,-42.0084609985,-23.305519104,-0.0481109619141,-74.1176223755,-30.3539886475,-7.5984954834,-92.0208969116,16.6269950867,6.64778137207,6.82514953613,9.65727710724,2.41842651367,-40.1952285767,4.07395935059,1.14367675781,-71.5575790405,-1.02022218704,-4.74461364746,-90.3285446167,30.7540931702,-0.178451538086,8.21172618866,31.059261322,-4.16761779785,-33.2620582581,30.4122161865,-6.44520568848,-57.2288360596,27.5597648621,-12.821472168,-71.7219314575,5
5.1821680069,208.651535034,-2.51751255989,-0.109218850732,-0.992758095264,0.0500266328454,-0.40136128664,-0.560315668583,-0.724538087845,0.173926874995,-0.764793753624,0.620354712009,-0.320472657681,-0.249624729156,-0.913775026798,-0.216906487942,-0.176119998097,-0.960173606873,-0.111443795264,-0.266501218081,-0.957370042801,0.0910641625524,0.390116333961,0.429774284363,-19.9698448181,-12.6676635742,40.7534141541,-40.1386947632,-31.3400115967,15.5740194321,-46.1104545593,-46.508895874,-3.29556822777,-13.2237081528,9.03630065918,13.3028640747,-32.9735946655,-11.8836669922,-24.8786888123,-36.9872131348,-36.0766448975,-26.7269859314,-32.3273696899,-45.9947052002,-13.2566156387,1.31701803207,8.88264465332,8.18234920502,-13.5374240875,3.30229187012,-42.0161018372,-23.2975845337,-0.241622924805,-74.1159896851,-30.3469352722,-7.83949279785,-91.9991226196,16.6310768127,6.64918518066,6.81382083893,9.66651439667,2.31799316406,-40.1997489929,4.09437465668,0.976364135742,-71.5632171631,-0.992966651917,-4.93925476074,-90.3272628784,30.7529640198,-0.184677124023,8.21581363678,31.0635223389,-4.24992370605,-33.2497673035,30.4328079224,-6.54391479492,-57.2199897766,27.5982170105,-12.9053344727,-71.7231674194,5
5.10788106918,208.592056274,-2.34753274918,-0.11121263355,-0.992464900017,0.0514312237501,-0.402848064899,-0.560342013836,-0.723692119122,0.173770368099,-0.760980784893,0.62506967783,-0.321041196585,-0.251153320074,-0.91315639019,-0.217005819082,-0.176568895578,-0.960068702698,-0.110667876899,-0.26444208622,-0.958030819893,0.0910163074732,0.390990912914,0.43097448349,-19.9969406128,-12.5658416748,40.7732772827,-40.2135658264,-31.22605896,15.6227989197,-46.2289199829,-46.4056854248,-3.22547721863,-13.2047424316,9.0816192627,13.2908420563,-32.9605941772,-11.8992156982,-24.7978649139,-36.9702758789,-36.0983123779,-26.510515213,-32.3134880066,-45.9237823486,-12.9762020111,1.33535146713,8.89149475098,8.16975402832,-13.5374202728,3.24114990234,-42.0181808472,-23.3109722137,-0.368698120117,-74.1075897217,-30.3760356903,-7.99349975586,-91.9735107422,16.6448078156,6.62532043457,6.80353879929,9.66751098633,2.22846984863,-40.2038459778,4.09334897995,0.846176147461,-71.5673522949,-1.00073003769,-5.07524108887,-90.3280410767,30.7530002594,-0.234939575195,8.21438789368,31.0551700592,-4.34747314453,-33.2453956604,30.4324855804,-6.63461303711,-57.2213249207,27.6076526642,-12.95753479,-71.7445831299,5
5.00149202347,208.466217041,-2.17510437965,-0.114617615938,-0.992026269436,0.0524090640247,-0.405108094215,-0.559735894203,-0.722899138927,0.172907814384,-0.757565259933,0.62944239378,-0.322357684374,-0.252291023731,-0.91237860918,-0.217743679881,-0.176422521472,-0.959928512573,-0.110450163484,-0.261643558741,-0.958823978901,0.0909500494599,0.391745775938,0.432470738888,-20.0261764526,-12.4630126953,40.7922172546,-40.3137931824,-31.0838623047,15.6687602997,-46.3910713196,-46.262878418,-3.16046690941,-13.1695594788,9.13973999023,13.2859125137,-32.9750099182,-11.8536682129,-24.715379715,-37.0181121826,-36.0483703613,-26.3024215698,-32.3701782227,-45.7911987305,-12.710319519,1.36832666397,8.89462280273,8.1608953476,-13.5449314117,3.21585083008,-42.0148239136,-23.349193573,-0.440093994141,-74.0897903442,-30.448474884,-8.0866394043,-91.9323043823,16.6694908142,6.57438659668,6.79250621796,9.66049575806,2.14514160156,-40.2086830139,4.0712685585,0.744293212891,-71.5703811646,-1.04611134529,-5.17233276367,-90.3259811401,30.754360199,-0.333114624023,8.20590305328,31.0346565247,-4.4688873291,-33.2499351501,30.4135704041,-6.73059082031,-57.2327461243,27.5865936279,-13.0024108887,-71.7789840698,5
4.45056295395,207.915756226,-1.30991721153,-0.124333105981,-0.990803897381,0.0533749014139,-0.413667678833,-0.558675050735,-0.718861103058,0.175614833832,-0.747582435608,0.640530943871,-0.33069306612,-0.261114805937,-0.906896412373,-0.22413559258,-0.181722924113,-0.957465410233,-0.112380363047,-0.259813994169,-0.959097146988,0.0910123735666,0.394127756357,0.437263846397,-19.9622974396,-12.3453521729,40.8863334656,-40.4729614258,-30.9220123291,15.8977813721,-46.7655143738,-46.1100158691,-2.84911561012,-13.0341453552,9.27813720703,13.323472023,-33.1441230774,-11.6379547119,-24.4257774353,-37.3172645569,-35.7706451416,-25.6905670166,-32.5880241394,-45.29347229,-11.9752979279,1.48370075226,8.88513183594,8.15107440948,-13.7040424347,3.16738891602,-41.9528198242,-23.7394733429,-0.713836669922,-73.9201202393,-31.0241832733,-8.57052612305,-91.5831451416,16.75639534,6.41160583496,6.73402309418,9.52940368652,1.93089294434,-40.2418441772,3.78514528275,0.387878417969,-71.5646057129,-1.48405241966,-5.64619445801,-90.2352676392,30.7762317657,-0.635238647461,8.10545253754,30.9304866791,-4.79362487793,-33.3475990295,30.2924289703,-7.04832458496,-57.3327827454,27.4376239777,-13.2373352051,-71.9205780029,5
