9.41257953644,215.80027771,-17.2043857574,0.103230662644,-0.979275405407,-0.17425006628,0.299721002579,-0.296279072762,-0.906855046749,0.128692999482,-0.0117406155914,-0.991614997387,0.0231249891222,-0.0676937922835,-0.997438132763,-0.0716936215758,-0.0774317979813,-0.994416594505,-0.157621994615,-0.0645275563002,-0.985388994217,0.235225722194,0.0738894194365,0.197415858507,-15.2317581177,-21.7691802979,31.8404579163,-16.7923755646,-31.3472747803,-3.29947471619,-5.14573907852,-38.6511688232,-23.4513950348,-16.1407699585,3.0565032959,13.6348333359,-24.4914054871,2.91258239746,-37.2200241089,-20.8103218079,3.17793273926,-66.283454895,-18.4275817871,2.50245666504,-84.1099700928,-1.21856498718,7.00735473633,10.2267818451,-6.59892845154,6.91584777832,-42.4817047119,-5.80504322052,5.84886169434,-75.8911132812,-5.33821678162,3.92155456543,-96.3980407715,14.6683340073,8.18952941895,10.1924171448,12.4420309067,8.99926757812,-38.1727752686,10.3242120743,8.21446228027,-69.6558380127,8.82725048065,6.10206604004,-89.7238311768,30.1806716919,3.9808807373,11.7752246857,30.9832725525,7.34329223633,-30.0485897064,27.7408065796,8.03909301758,-53.7252655029,25.0639533997,6.34492492676,-69.4526290894,1
9.7443447113,215.715515137,-17.2357387543,0.111240252852,-0.978085815907,-0.17599363625,0.302180498838,-0.292273640633,-0.907338440418,0.129691109061,-0.0114146815613,-0.991488754749,0.0230296328664,-0.0666977390647,-0.99750739336,-0.0711450651288,-0.075531758368,-0.99460208416,-0.156315594912,-0.063888348639,-0.985638737679,0.235954254866,0.0736184418201,0.19743925333,-15.1456699371,-21.946685791,31.7955589294,-16.6571655273,-31.4676513672,-3.35445404053,-4.94230937958,-38.6418609619,-23.5094623566,-16.1797676086,2.90155029297,13.6224689484,-24.4738903046,2.72592163086,-37.2434539795,-20.7661190033,2.98664855957,-66.3036880493,-18.3610916138,2.31219482422,-84.1270523071,-1.28581809998,6.97787475586,10.2386980057,-6.64362716675,6.90841674805,-42.4764328003,-5.86259841919,5.86239624023,-75.8870697021,-5.39352416992,3.95059204102,-96.3952026367,14.5911617279,8.28691101074,10.2244329453,12.3852024078,9.13540649414,-38.1401824951,10.2675457001,8.36499023438,-69.6251296997,8.78618049622,6.29243469238,-89.6985168457,30.134847641,4.19921875,11.8166732788,30.9441394806,7.6149597168,-30.0008296967,27.7070484161,8.29736328125,-53.6804428101,25.057012558,6.61520385742,-69.4137954712,1
10.0972013474,215.58215332,-17.2635936737,0.121187970042,-0.976883113384,-0.176104620099,0.305708885193,-0.28907597065,-0.907180905342,0.132242828608,-0.0130089772865,-0.991131961346,0.0242027919739,-0.0674358382821,-0.997430026531,-0.0693366602063,-0.0751057639718,-0.994762063026,-0.153721675277,-0.0643328353763,-0.98601770401,0.237367480993,0.0733521580696,0.197598725557,-15.0811309814,-22.1016235352,31.7639217377,-16.4996299744,-31.6187133789,-3.38445854187,-4.69518136978,-38.6737365723,-23.5267963409,-16.2426128387,2.7384185791,13.5813865662,-24.4028663635,2.43371582031,-37.3076171875,-20.6243247986,2.63768005371,-66.3592987061,-18.1679840088,1.92831420898,-84.1740264893,-1.38016891479,6.96060180664,10.2381725311,-6.64331912994,6.82238769531,-42.4914703369,-5.8344836235,5.74142456055,-75.9005432129,-5.33606433868,3.81005859375,-96.4059753418,14.4833402634,8.42367553711,10.2658815384,12.3622140884,9.23968505859,-38.1020889282,10.2827367783,8.43853759766,-69.5902557373,8.8433675766,6.37692260742,-89.6679382324,30.0617713928,4.48635864258,11.8970022202,30.9277458191,7.89575195312,-29.9170207977,27.7216796875,8.53021240234,-53.6044616699,25.1206588745,6.8454284668,-69.3460083008,1
11.4663619995,215.52142334,-17.2710781097,0.141546323895,-0.97549790144,-0.168429523706,0.314991563559,-0.289753168821,-0.903782844543,0.141720846295,-0.0330782160163,-0.989353835583,0.024038804695,-0.0820351690054,-0.99633949995,-0.0654217898846,-0.087007842958,-0.994057178497,-0.146152496338,-0.07384634763,-0.986501991749,0.242467269301,0.0726263523102,0.197899073362,-15.2376003265,-22.1577911377,31.8469829559,-16.5102767944,-31.9186401367,-3.19532394409,-4.46162986755,-38.8892822266,-23.2084140778,-16.4162979126,2.51370239258,13.4149856567,-24.0993499756,1.42721557617,-37.5442428589,-20.0550575256,1.05213928223,-66.5582809448,-17.4194145203,-0.0211181640625,-84.3289413452,-1.6076335907,6.99957275391,10.178232193,-6.6059756279,6.22229003906,-42.5968322754,-5.82483768463,4.63983154297,-75.9868164062,-5.31926965714,2.40103149414,-96.4604797363,14.2239151001,8.7682800293,10.3398017883,12.3944244385,9.03251647949,-38.0403823853,10.4017982483,7.7420501709,-69.5213394165,9.05349731445,5.4694519043,-89.5837478638,29.8594779968,5.14268493652,12.1383991241,30.9635772705,8.11669921875,-29.6896343231,27.8598022461,8.35559082031,-53.4069442749,25.4019546509,6.56903076172,-69.1628036499,1
11.5358009338,215.496627808,-17.3059368134,0.141793712974,-0.975662946701,-0.167261257768,0.315030902624,-0.290783196688,-0.903438270092,0.142363339663,-0.0359075181186,-0.989162921906,0.0230971872807,-0.0836254283786,-0.996229529381,-0.065740339458,-0.0884092375636,-0.99391245842,-0.145882755518,-0.0740692690015,-0.986525177956,0.24273249507,0.0725918486714,0.197938486934,-15.2874927521,-22.121307373,31.8723163605,-16.5825214386,-31.9192352295,-3.15301704407,-4.53126049042,-38.9118804932,-23.1559925079,-16.4241218567,2.52607727051,13.4030799866,-24.0786323547,1.35771179199,-37.5590591431,-20.017124176,0.908706665039,-66.5695343018,-17.3699607849,-0.215454101562,-84.3353271484,-1.61437606812,7.01068115234,10.1695175171,-6.61518335342,6.16581726074,-42.6079025269,-5.86581707001,4.5323638916,-75.9961242676,-5.37949085236,2.25936889648,-96.4664154053,14.2168006897,8.78205871582,10.3378744125,12.3965606689,8.98335266113,-38.042388916,10.3934001923,7.6453704834,-69.5207824707,9.03888702393,5.34716796875,-89.5799560547,29.851940155,5.16096496582,12.1491775513,30.9693031311,8.07792663574,-29.6809749603,27.8667411804,8.28704833984,-53.3999099731,25.4148597717,6.50584411621,-69.1577148438,1
11.5733480453,215.521484375,-17.3281764984,0.141490191221,-0.97559261322,-0.167927324772,0.315093398094,-0.290294468403,-0.90357363224,0.142773926258,-0.0375471562147,-0.989042878151,0.0221787169576,-0.0842130258679,-0.996200919151,-0.0661804080009,-0.0888756588101,-0.993841648102,-0.145916104317,-0.0731623396277,-0.986587941647,0.242363721132,0.0724618807435,0.197818726301,-15.3344449997,-22.1362609863,31.8581542969,-16.6515007019,-31.9062042236,-3.16805458069,-4.59808969498,-38.8895874023,-23.1724796295,-16.4276695251,2.52233886719,13.3994369507,-24.0653877258,1.36019897461,-37.5659332275,-19.9931793213,0.872650146484,-66.5741653442,-17.3388442993,-0.281707763672,-84.3369369507,-1.61519145966,7.00384521484,10.1740999222,-6.62451648712,6.17785644531,-42.6055450439,-5.90558624268,4.53076171875,-75.993637085,-5.4383187294,2.24362182617,-96.4627227783,14.2165803909,8.7692565918,10.3490390778,12.3980722427,8.98468017578,-38.0304641724,10.3814878464,7.63385009766,-69.5073928833,9.01804828644,5.32849121094,-89.5652313232,29.849773407,5.14108276367,12.1629142761,30.9722824097,8.06790161133,-29.6646366119,27.8649520874,8.27632141113,-53.3840255737,25.4140625,6.51928710938,-69.1451263428,1
11.5717639923,215.517333984,-17.3715343475,0.14138482511,-0.975495994091,-0.168576002121,0.315123230219,-0.289781391621,-0.903727889061,0.142787262797,-0.0387665331364,-0.988993883133,0.0211909227073,-0.0847842618823,-0.996173977852,-0.0667869970202,-0.0894828885794,-0.993746578693,-0.146227285266,-0.0722351744771,-0.986610174179,0.242048352957,0.0723564252257,0.197733789682,-15.3591461182,-22.153213501,31.8507614136,-16.7020568848,-31.8983459473,-3.1747379303,-4.64644765854,-38.8701629639,-23.1810932159,-16.426612854,2.51516723633,13.4020824432,-24.0673809052,1.36027526855,-37.5634231567,-19.9960174561,0.844879150391,-66.5711975098,-17.3416976929,-0.330841064453,-84.3325805664,-1.61389350891,6.99732971191,10.1787929535,-6.64605236053,6.19036865234,-42.6010284424,-5.9602766037,4.53382873535,-75.989151001,-5.51334047318,2.23303222656,-96.4570770264,14.2180595398,8.76109313965,10.353934288,12.3863754272,8.99085998535,-38.0244140625,10.3509750366,7.62799072266,-69.4994125366,8.97533798218,5.31144714355,-89.5551681519,29.8510112762,5.13018798828,12.1644821167,30.9630947113,8.06732177734,-29.6611347198,27.8440761566,8.27684020996,-53.3799743652,25.3896083832,6.5426940918,-69.1434173584,1
11.5483541489,215.512634277,-17.383020401,0.139808773994,-0.975798428059,-0.168139517307,0.314709633589,-0.29076680541,-0.903555452824,0.142351314425,-0.0404299683869,-0.98899012804,0.0199377480894,-0.0858654305339,-0.99610722065,-0.067756190896,-0.0907390490174,-0.993567049503,-0.146924823523,-0.0719095990062,-0.98653036356,0.241934940219,0.0723671466112,0.197731971741,-15.3961696625,-22.1114501953,31.8735160828,-16.7807998657,-31.8712310791,-3.13945007324,-4.73371076584,-38.8715820312,-23.1402568817,-16.4166488647,2.54727172852,13.4082241058,-24.0822582245,1.36813354492,-37.5531463623,-20.0240478516,0.81184387207,-66.561920166,-17.3785686493,-0.392639160156,-84.3227462769,-1.59852027893,7.00503540039,10.1759300232,-6.67016983032,6.17666625977,-42.6014022827,-6.02473258972,4.49322509766,-75.9887924194,-5.60438108444,2.16836547852,-96.4544830322,14.2362031937,8.74453735352,10.3429985046,12.3759508133,8.94609069824,-38.0340881348,10.3125963211,7.5537109375,-69.5056686401,8.91663074493,5.21154785156,-89.5570297241,29.8643722534,5.0905456543,12.1483325958,30.9559593201,7.99485778809,-29.6790561676,27.8192749023,8.19253540039,-53.3965682983,25.3540496826,6.47100830078,-69.1600265503,1
11.528585434,215.497772217,-17.3863258362,0.137993678451,-0.976237118244,-0.167089447379,0.314240276814,-0.2924015522,-0.903191208839,0.141731962562,-0.0419064462185,-0.989017665386,0.0187445580959,-0.0871057733893,-0.996022701263,-0.0687492340803,-0.0922610461712,-0.993358671665,-0.147729530931,-0.0718952044845,-0.986411213875,0.242004841566,0.0724363550544,0.197774142027,-15.4300022125,-22.0458526611,31.9119911194,-16.8582134247,-31.8428039551,-3.08198356628,-4.82070875168,-38.886932373,-23.0723152161,-16.4041061401,2.59167480469,13.4150657654,-24.1023387909,1.37016296387,-37.5403366089,-20.0620422363,0.775543212891,-66.55078125,-17.428817749,-0.453887939453,-84.3117980957,-1.58011054993,7.01962280273,10.1687412262,-6.69439220428,6.14663696289,-42.6049613953,-6.08699512482,4.43041992188,-75.9912109375,-5.69212341309,2.07861328125,-96.4542694092,14.2577419281,8.73150634766,10.3243246078,12.3647537231,8.88177490234,-38.0516090393,10.2731227875,7.45220947266,-69.5193328857,8.85619354248,5.07844543457,-89.5654754639,29.8805484772,5.05213928223,12.1245613098,30.9470920563,7.90155029297,-29.7064247131,27.7907390594,8.08047485352,-53.422328949,25.3128147125,6.36602783203,-69.1848449707,1
11.4698371887,215.441757202,-17.3921928406,0.136647939682,-0.976636886597,-0.165854528546,0.313942909241,-0.294046908617,-0.902760326862,0.141138285398,-0.0425808690488,-0.989073753357,0.0177611075342,-0.0878814682364,-0.995972573757,-0.0696090310812,-0.0933456420898,-0.993197441101,-0.148474678397,-0.0717676356435,-0.986308634281,0.242237269878,0.07247505337,0.197838127613,-15.4513816833,-21.9818878174,31.9533500671,-16.9147415161,-31.8231964111,-3.02044868469,-4.88288736343,-38.9089813232,-22.9986686707,-16.3930969238,2.6307220459,13.4209213257,-24.122051239,1.36869812012,-37.5285606384,-20.0988540649,0.756851196289,-66.5410003662,-17.4770622253,-0.483520507812,-84.3029937744,-1.56530284882,7.0352935791,10.1601839066,-6.71739768982,6.11808776855,-42.6101112366,-6.14155578613,4.3836517334,-75.995803833,-5.76758766174,2.01472473145,-96.4572296143,14.2748146057,8.72709655762,10.3044319153,12.3515472412,8.82814025879,-38.0706176758,10.2351913452,7.37428283691,-69.5352630615,8.80015563965,4.97674560547,-89.5772094727,29.8939247131,5.0301361084,12.1007061005,30.9355964661,7.82521057129,-29.7339363098,27.760559082,7.9903717041,-53.4482002258,25.2709197998,6.28349304199,-69.2099151611,1
11.3856668472,215.404388428,-17.4011268616,0.134397178888,-0.977217376232,-0.164266839623,0.313267022371,-0.296315222979,-0.902253329754,0.140061676502,-0.0428436845541,-0.989215433598,0.0165860578418,-0.0885622873902,-0.995932519436,-0.0709059089422,-0.0941010043025,-0.993034422398,-0.149875342846,-0.071147352457,-0.986141681671,0.242439702153,0.0725030377507,0.197864815593,-15.4673099518,-21.8926086426,32.0065116882,-16.9724445343,-31.7924194336,-2.94439125061,-4.95563602448,-38.9378967285,-22.9098777771,-16.3745861053,2.68942260742,13.4318780899,-24.1548919678,1.38261413574,-37.5082054138,-20.1611328125,0.758087158203,-66.5245056152,-17.5599327087,-0.485046386719,-84.2894134521,-1.54051685333,7.05648803711,10.1492824554,-6.74582672119,6.0858001709,-42.6152915955,-6.20686435699,4.33340454102,-76.0005645752,-5.85823440552,1.95050048828,-96.4608154297,14.3033189774,8.7145690918,10.275472641,12.331580162,8.75733947754,-38.0980644226,10.1778059006,7.28549194336,-69.5591583252,8.71541881561,4.87167358398,-89.5971374512,29.9161834717,4.9873046875,12.0633716583,30.9157791138,7.72088623047,-29.7753715515,27.7077713013,7.88278198242,-53.4860038757,25.1951980591,6.19012451172,-69.2457885742,1
11.2474956512,215.352676392,-17.4264965057,0.131993412971,-0.977707326412,-0.163297727704,0.312640637159,-0.298061013222,-0.901895463467,0.138734638691,-0.0418180152774,-0.989446282387,0.0153174707666,-0.0879544466734,-0.996006727219,-0.0724131911993,-0.0932639539242,-0.993004620075,-0.151416555047,-0.0691080242395,-0.986051261425,0.242352798581,0.0724890455604,0.197816595435,-15.4691753387,-21.8218536377,32.0473861694,-17.0116004944,-31.7595672607,-2.88710784912,-5.00815486908,-38.9533233643,-22.8424434662,-16.3526039124,2.74192810059,13.4480352402,-24.19581604,1.43208312988,-37.4816589355,-20.2382469177,0.829299926758,-66.5034866333,-17.6621341705,-0.393569946289,-84.2735366821,-1.51258277893,7.07162475586,10.1429433823,-6.7801156044,6.09086608887,-42.6154937744,-6.28097248077,4.35990905762,-76.0024795532,-5.95966863632,1.99008178711,-96.4647216797,14.335100174,8.69400024414,10.2485694885,12.3041782379,8.72151184082,-38.1231002808,10.1062602997,7.27627563477,-69.5823669434,8.6122341156,4.87948608398,-89.6200561523,29.9415988922,4.93348693848,12.0223836899,30.8924121857,7.6477355957,-29.818353653,27.6493549347,7.8448638916,-53.5245285034,25.1106243134,6.18453979492,-69.2835388184,1
11.05164814,215.365661621,-17.4709377289,0.128498256207,-0.97803580761,-0.164116278291,0.312243819237,-0.298474490643,-0.901896238327,0.137730017304,-0.0395521707833,-0.98967975378,0.0146578904241,-0.086557559669,-0.996138989925,-0.0734384804964,-0.0918493568897,-0.993061184883,-0.152925312519,-0.0665141195059,-0.985996842384,0.24131667614,0.0724297687411,0.197632417083,-15.5038871765,-21.7936401367,32.0402374268,-17.074010849,-31.7021484375,-2.89699935913,-5.08137845993,-38.9207000732,-22.8499698639,-16.3322353363,2.78829956055,13.4632406235,-24.2207450867,1.57167053223,-37.4612350464,-20.2891311646,1.02679443359,-66.4878463745,-17.7331600189,-0.151885986328,-84.2639312744,-1.48007774353,7.06936645508,10.1493120193,-6.78414916992,6.17027282715,-42.6061553955,-6.30302333832,4.49597167969,-75.9960784912,-5.99720335007,2.15563964844,-96.4619903564,14.3731718063,8.63714599609,10.2433080673,12.3058462143,8.72401428223,-38.1270980835,10.0812368393,7.33166503906,-69.5866165161,8.56472682953,4.96334838867,-89.6259918213,29.9680671692,4.82171630859,12.0017700195,30.8859367371,7.578125,-29.8358402252,27.6118354797,7.83016967773,-53.5374984741,25.0473213196,6.21322631836,-69.296913147,1
10.8146677017,215.361495972,-17.5622158051,0.125238761306,-0.978157222271,-0.165902540088,0.311769872904,-0.297917664051,-0.902244210243,0.136720791459,-0.037157818675,-0.989912509918,0.0142155410722,-0.085308291018,-0.996253192425,-0.074304446578,-0.0906557813287,-0.993106424809,-0.154471516609,-0.0642302930355,-0.985907196999,0.239901185036,0.0723663195968,0.197424069047,-15.5288772583,-21.8010253906,32.0120735168,-17.1255016327,-31.6464691162,-2.93855857849,-5.14702653885,-38.8675537109,-22.9000873566,-16.3115901947,2.81721496582,13.4822378159,-24.24792099,1.73014831543,-37.4374084473,-20.3433189392,1.25158691406,-66.4688796997,-17.8077316284,0.121017456055,-84.2512130737,-1.44874477386,7.05662536621,10.1626873016,-6.78675508499,6.27345275879,-42.5896224976,-6.31662750244,4.65830993652,-75.9822463989,-6.02169179916,2.34535217285,-96.451499939,14.4094953537,8.57374572754,10.2455368042,12.3070020676,8.74897766113,-38.123260498,10.0606489182,7.40748596191,-69.5830459595,8.52504444122,5.06330871582,-89.6238021851,29.9936714172,4.7056427002,11.9838571548,30.8764266968,7.53211975098,-29.8486995697,27.5708770752,7.83741760254,-53.5453796387,24.980052948,6.25807189941,-69.3043289185,1
10.5285272598,215.329406738,-17.5730209351,0.119388833642,-0.979161143303,-0.164285689592,0.310567170382,-0.301344543695,-0.90152066946,0.134994015098,-0.0379854738712,-0.990118026733,0.013316327706,-0.0872255638242,-0.996099591255,-0.0758919492364,-0.0931229367852,-0.99275803566,-0.157051578164,-0.0645332485437,-0.985479712486,0.239317759871,0.0724635273218,0.197431668639,-15.5751228333,-21.6566772461,32.0673217773,-17.2224159241,-31.5605163574,-2.86116218567,-5.27552366257,-38.8843383789,-22.8049926758,-16.2749862671,2.93531799316,13.5012674332,-24.2932548523,1.8268737793,-37.4045562744,-20.4348449707,1.31793212891,-66.4417648315,-17.9338951111,0.179183959961,-84.2287521362,-1.39310455322,7.08343505859,10.1518087387,-6.79167461395,6.25238037109,-42.5911865234,-6.34455490112,4.59149169922,-75.9814682007,-6.07129383087,2.24063110352,-96.4467697144,14.4736661911,8.50987243652,10.2082796097,12.3095712662,8.61041259766,-38.1582984924,10.0233068466,7.21313476562,-69.6120834351,8.45271205902,4.81878662109,-89.6441726685,30.0380325317,4.55577087402,11.9305486679,30.859954834,7.29760742188,-29.9066772461,27.5000762939,7.58084106445,-53.5965499878,24.8662643433,6.00433349609,-69.3489532471,1
10.2491178513,215.288238525,-17.6592540741,0.11632297188,-0.979674458504,-0.163422614336,0.310993313789,-0.303148508072,-0.900768637657,0.13415658474,-0.0368110835552,-0.990276217461,0.0133749265224,-0.0875131115317,-0.99607360363,-0.0763708129525,-0.0943452566862,-0.992605924606,-0.158675387502,-0.0640458464622,-0.985251367092,0.238760143518,0.0724561214447,0.197374522686,-15.5895652771,-21.5821990967,32.0915679932,-17.233341217,-31.518157959,-2.82357025146,-5.27858161926,-38.8945922852,-22.7432346344,-16.2566680908,2.99737548828,13.5096950531,-24.3129615784,1.9022064209,-37.3896102905,-20.4759674072,1.41856384277,-66.4302062988,-17.9922103882,0.306884765625,-84.2215423584,-1.36468791962,7.0973815918,10.1459236145,-6.78095722198,6.26600646973,-42.5931625366,-6.3280134201,4.61468505859,-75.9834136963,-6.05521965027,2.25836181641,-96.4481048584,14.5063447952,8.47604370117,10.1900262833,12.3207178116,8.55503845215,-38.1762084961,10.0261201859,7.14694213867,-69.628036499,8.44419002533,4.72602844238,-89.655960083,30.05991745,4.47668457031,11.9053316116,30.847026825,7.18008422852,-29.9329853058,27.451210022,7.46319580078,-53.6182098389,24.7920455933,5.90588378906,-69.3687133789,1
