-9.63946247101,230.841369629,-16.3669452667,0.131976753473,-0.989700675011,0.0554503165185,0.413792282343,-0.499222546816,-0.761283636093,-0.102379880846,-0.538205564022,-0.836572229862,0.129214763641,-0.179870098829,0.975166797638,-0.0100297732279,-0.156019389629,0.987703084946,0.174055457115,-0.569997668266,-0.802999019623,0.358132332563,0.445598244667,0.363256901503,-9.78188037872,-15.450302124,35.4548797607,-5.41378307343,-34.556350708,4.75896549225,9.429063797,-45.636505127,-11.3676586151,-15.6796712875,5.54342651367,12.5262126923,-29.3427505493,-8.77944946289,-35.5163574219,-33.3688545227,-20.7739257812,-62.2360305786,-34.9060401917,-31.7073059082,-76.7186279297,-1.29238033295,8.92553710938,8.139503479,-7.74247264862,-19.6371002197,-21.9673976898,-6.48142719269,-43.2665100098,-9.80581474304,-3.82108974457,-41.30128479,9.58606052399,14.1561069489,10.4720001221,7.56137371063,11.6407146454,-15.2284851074,-20.5892925262,10.2831192017,-36.9017486572,-9.0613155365,10.4003171921,-34.9378967285,10.3802614212,29.421787262,7.2624206543,9.74135684967,35.1525878906,-3.59967041016,-29.6043224335,40.1109046936,-15.4736328125,-50.193687439,42.4365577698,-25.9107513428,-62.4006958008,8
-9.63355731964,230.566360474,-16.3994884491,0.132842749357,-0.989551484585,0.0560413710773,0.414606422186,-0.499125748873,-0.760904073715,-0.101947754622,-0.53779476881,-0.836889147758,0.12955108285,-0.179178223014,0.975249528885,-0.0103358374909,-0.155261650681,0.987819314003,0.174497291446,-0.570342421532,-0.802658200264,0.358801186085,0.446323305368,0.363729834557,-9.75599956512,-15.4321746826,35.46301651,-5.36327648163,-34.5458068848,4.77708339691,9.49694824219,-45.6181335449,-11.3392295837,-15.6821222305,5.53765869141,12.5256929398,-29.335521698,-8.81831359863,-35.5094528198,-33.3486633301,-20.813369751,-62.2321472168,-34.8769760132,-31.7401885986,-76.7204742432,-1.29858016968,8.92945861816,8.13418865204,-7.72879695892,-19.6575012207,-21.947889328,-6.44427394867,-43.2786102295,-9.76606369019,-3.78202724457,-41.2994537354,9.62408447266,14.1484575272,10.4889373779,7.55220794678,11.6532878876,-15.231552124,-20.5782871246,10.3121566772,-36.8972320557,-9.03265571594,10.4179954529,-34.9222259521,10.409614563,29.4173164368,7.29389953613,9.73133277893,35.1524925232,-3.58544921875,-29.6092090607,40.1204223633,-15.4656219482,-50.1925125122,42.4539222717,-25.9091186523,-62.3923797607,8
-9.65023803711,230.298950195,-16.4527378082,0.133474722505,-0.989471852779,0.0559458509088,0.41539233923,-0.498482972383,-0.760896801949,-0.101595751941,-0.538122951984,-0.836720943451,0.130172431469,-0.17884965241,0.975227117538,-0.0101166861132,-0.154846325517,0.987886786461,0.174582719803,-0.570575296879,-0.802474141121,0.359226316214,0.446810096502,0.364082336426,-9.71334457397,-15.431427002,35.4615325928,-5.29653263092,-34.5283203125,4.77028751373,9.58099746704,-45.5819702148,-11.3426494598,-15.6790542603,5.52777099609,12.533905983,-29.3398780823,-8.84013366699,-35.4942855835,-33.3460693359,-20.844909668,-62.2135238647,-34.8669471741,-31.7774963379,-76.6982269287,-1.29984092712,8.92846679688,8.13510227203,-7.72703361511,-19.6616516113,-21.9366550446,-6.42065238953,-43.2789001465,-9.74772262573,-3.74960899353,-41.2936096191,9.64081573486,14.1459407806,10.4973602295,7.54522418976,11.654086113,-15.2241516113,-20.5797595978,10.3294868469,-36.8857269287,-9.02828407288,10.4358778,-34.9059753418,10.4150733948,29.4178619385,7.31158447266,9.71640968323,35.1437988281,-3.56457519531,-29.625585556,40.1140441895,-15.4456176758,-50.2074661255,42.4494056702,-25.8935546875,-62.4030227661,8
-9.79682350159,229.174118042,-16.9245014191,0.125079676509,-0.990303695202,0.0604459904134,0.418031394482,-0.502880573273,-0.756545364857,-0.10404201597,-0.545516073704,-0.831617355347,0.128267481923,-0.173531651497,0.976439535618,-0.0153117869049,-0.147431924939,0.988953649998,0.171756446362,-0.575799882412,-0.799346148968,0.36026930809,0.448551505804,0.365820348263,-9.7570438385,-15.141418457,35.4854431152,-5.28442287445,-34.3261566162,4.87132453918,9.65126609802,-45.5095825195,-11.0922412872,-15.6380157471,5.71614074707,12.5006341934,-29.3749217987,-8.80815124512,-35.4531326294,-33.4301605225,-21.0039825439,-62.0742034912,-35.0044631958,-32.0678863525,-76.4527740479,-1.22838783264,8.97547912598,8.09435653687,-7.87566757202,-19.6938934326,-21.8058338165,-6.7674446106,-43.2408905029,-9.45944404602,-4.08884048462,-41.1535186768,9.91865634918,14.2303943634,10.4111480713,7.50573539734,11.5534706116,-15.4160308838,-20.4785366058,10.0166292191,-36.9800109863,-8.79951858521,10.0576400757,-34.878616333,10.6406612396,29.4737625122,7.10621643066,9.69934272766,35.1575698853,-3.9852142334,-29.587430954,40.0817642212,-15.9926300049,-50.1061019897,42.3547286987,-26.5266265869,-62.2372436523,8
-9.80749893188,228.796798706,-17.073764801,0.123420402408,-0.990429520607,0.0617798380554,0.418835401535,-0.504078567028,-0.755302369595,-0.104176111519,-0.547068119049,-0.830580413342,0.127251237631,-0.172427713871,0.976768016815,-0.0167632587254,-0.145943135023,0.989150941372,0.17210932076,-0.57598644495,-0.799135744572,0.360725879669,0.449215739965,0.366403609514,-9.79269599915,-15.071975708,35.489944458,-5.29649734497,-34.2867279053,4.90071582794,9.65564727783,-45.5037078857,-11.0235900879,-15.6381206512,5.7572479248,12.4816217422,-29.3630332947,-8.80738830566,-35.4632606506,-33.4172706604,-21.039932251,-62.0664176941,-34.995475769,-32.1334381104,-76.4212646484,-1.21987819672,8.98759460449,8.08218669891,-7.89052200317,-19.7083435059,-21.7816047668,-6.82918930054,-43.2404937744,-9.3991985321,-4.16191864014,-41.1294555664,9.97690200806,14.2416629791,10.3973693848,7.50348091125,11.5462388992,-15.4606628418,-20.4491577148,9.96217727661,-37.0049133301,-8.74270820618,9.98191738129,-34.8792877197,10.6968078613,29.4779663086,7.07035827637,9.71276950836,35.1817779541,-4.0662689209,-29.5605049133,40.1162757874,-16.0846710205,-50.0706748962,42.3909263611,-26.6241912842,-62.1960334778,8
-9.83696746826,228.40397644,-17.2515735626,0.121210746467,-0.990612208843,0.0632088333368,0.419297903776,-0.505535364151,-0.754071116447,-0.105241984129,-0.546652257442,-0.830719828606,0.126120463014,-0.171745613217,0.97703486681,-0.0185564029962,-0.144906014204,0.989271402359,0.172221079469,-0.575989544392,-0.799109458923,0.361088931561,0.449827641249,0.366986125708,-9.83402442932,-14.9912567139,35.4942016602,-5.32342720032,-34.2385406494,4.92922687531,9.63583946228,-45.4998626709,-10.9583187103,-15.6349086761,5.80821228027,12.4620189667,-29.3621711731,-8.7727355957,-35.4790649414,-33.4350852966,-20.9998931885,-62.0828399658,-35.0347213745,-32.0902862549,-76.4370269775,-1.20633506775,9.00114440918,8.0691318512,-7.91727828979,-19.7204589844,-21.7620563507,-6.91703987122,-43.2426605225,-9.348985672,-4.26001167297,-41.1154022217,10.0252380371,14.2586784363,10.3763885498,7.50021648407,11.5314941406,-15.5135650635,-20.4253063202,9.88626384735,-37.0427398682,-8.69753837585,9.88050460815,-34.9016265869,10.7420911789,29.4860115051,7.0191192627,9.72550868988,35.2050895691,-4.16177368164,-29.5368289948,40.1454544067,-16.1848449707,-50.0431213379,42.4163475037,-26.7288665771,-62.1642074585,8
-9.86815547943,228.069244385,-17.4340877533,0.11959888041,-0.990756452084,0.0640135779977,0.419211506844,-0.506493330002,-0.753476083279,-0.106570832431,-0.544471979141,-0.831981301308,0.125317111611,-0.172519788146,0.977001786232,-0.0196069087833,-0.145580753684,0.98915207386,0.172443509102,-0.575390458107,-0.799493014812,0.361257791519,0.450266391039,0.367408186197,-9.86761569977,-14.9399108887,35.4948425293,-5.36078453064,-34.2044067383,4.9407491684,9.59234428406,-45.4987182617,-10.9320983887,-15.6314783096,5.84257507324,12.4502506256,-29.3687858582,-8.72094726562,-35.4961242676,-33.467124939,-20.9016723633,-62.1198348999,-35.0927429199,-31.9571838379,-76.497543335,-1.19575881958,9.00915527344,8.06176757812,-7.94101810455,-19.7242431641,-21.7696475983,-6.98755931854,-43.2551879883,-9.35989952087,-4.33686256409,-41.1393280029,10.014339447,14.271697998,10.3592681885,7.49911594391,11.5178203583,-15.5470275879,-20.4302005768,9.82984828949,-37.0821533203,-8.71171188354,9.8109703064,-34.9559173584,10.7299995422,29.4925994873,6.97937011719,9.73412704468,35.2237968445,-4.21417236328,-29.5276737213,40.1727485657,-16.2216796875,-50.0409622192,42.4426307678,-26.7611999512,-62.1650466919,8
-9.8850107193,227.712844849,-17.5854377747,0.118187390268,-0.990798175335,0.065960302949,0.419708967209,-0.50814217329,-0.752087712288,-0.107701413333,-0.543869495392,-0.832229733467,0.124529659748,-0.171787783504,0.977231442928,-0.0207311753184,-0.144767910242,0.989248454571,0.172652706504,-0.575854957104,-0.799113333225,0.361875683069,0.451101243496,0.368049651384,-9.89885234833,-14.8493347168,35.5118484497,-5.38337802887,-34.1634368896,4.99361038208,9.57858371735,-45.5007781982,-10.8409576416,-15.6296453476,5.88801574707,12.4311332703,-29.3728408813,-8.72380065918,-35.5013465881,-33.4930953979,-20.9038238525,-62.1240196228,-35.1415176392,-31.9492645264,-76.5068969727,-1.18730831146,9.02613830566,8.04399394989,-7.95917415619,-19.7546234131,-21.7493476868,-7.04717350006,-43.2752532959,-9.30961227417,-4.40379047394,-41.1428375244,10.0626678467,14.2822952271,10.3536834717,7.48666191101,11.5084609985,-15.6016998291,-20.4109840393,9.78134250641,-37.1254119873,-8.6707572937,9.74663543701,-34.9863739014,10.7706871033,29.497341156,6.95687866211,9.73586559296,35.2411689758,-4.2984161377,-29.510383606,40.1973495483,-16.3196258545,-50.0139884949,42.4661216736,-26.8709869385,-62.1268730164,8
-9.91530418396,227.387115479,-17.7394523621,0.117329962552,-0.990814805031,0.0672289058566,0.420021355152,-0.509071648121,-0.751284301281,-0.10887619853,-0.54202491045,-0.833279669285,0.124101981521,-0.171917334199,0.977263092995,-0.0213572308421,-0.145049586892,0.989193856716,0.172757953405,-0.576099634171,-0.798914194107,0.362339884043,0.45177167654,0.368568003178,-9.91684150696,-14.7845611572,35.520866394,-5.39999198914,-34.1233825684,5.02157402039,9.56650924683,-45.4869689941,-10.7911891937,-15.6273403168,5.91690063477,12.4203166962,-29.3821659088,-8.71119689941,-35.5067253113,-33.5261993408,-20.8589935303,-62.1432380676,-35.1972732544,-31.8737182617,-76.546875,-1.18138122559,9.03723144531,8.03240585327,-7.9741191864,-19.775177002,-21.7479476929,-7.08857917786,-43.2967376709,-9.30282592773,-4.44811630249,-41.165435791,10.069152832,14.2894678116,10.3508911133,7.47679328918,11.5008068085,-15.6367034912,-20.4130859375,9.75046920776,-37.1627044678,-8.67328262329,9.70726299286,-35.0313262939,10.7697639465,29.501127243,6.94398498535,9.73358726501,35.2517166138,-4.34494018555,-29.5058860779,40.2135772705,-16.367767334,-50.006816864,42.4800872803,-26.9282073975,-62.1109809875,8
-9.94591712952,227.012298584,-17.8820419312,0.117059759796,-0.990783631802,0.0681526586413,0.42072609067,-0.50957274437,-0.750549912453,-0.109760902822,-0.540532052517,-0.83413285017,0.1239727512,-0.172331020236,0.977206647396,-0.0216904524714,-0.145627841353,0.989101648331,0.173064813018,-0.575722336769,-0.799119710922,0.362902969122,0.452528297901,0.369135528803,-9.91474533081,-14.7419433594,35.5297164917,-5.38367843628,-34.098815918,5.04756832123,9.59741401672,-45.4733734131,-10.7436752319,-15.625869751,5.93270874023,12.4146213531,-29.3926830292,-8.70960998535,-35.5070457458,-33.5562820435,-20.8304443359,-62.1549301147,-35.244178772,-31.8192443848,-76.5764389038,-1.17901515961,9.04504394531,8.02397632599,-7.98212242126,-19.7932739258,-21.7512588501,-7.10689163208,-43.3197937012,-9.30861282349,-4.46662139893,-41.1948242188,10.0631217957,14.2921972275,10.3539733887,7.46731948853,11.4979715347,-15.6584014893,-20.4231567383,9.73936367035,-37.1910552979,-8.69088745117,9.69056510925,-35.072479248,10.7541294098,29.502904892,6.9450378418,9.72746181488,35.2578659058,-4.36016845703,-29.510925293,40.2276306152,-16.3715057373,-50.0165557861,42.4962463379,-26.9316558838,-62.1193771362,8
-9.98410129547,226.6746521,-18.0404605865,0.116066932678,-0.990851938725,0.068854033947,0.421855479479,-0.51007938385,-0.749571204185,-0.110666617751,-0.538717746735,-0.835186243057,0.123167335987,-0.172861635685,0.977214753628,-0.0230738185346,-0.146212100983,0.988984107971,0.173521563411,-0.575331866741,-0.799301922321,0.363213628531,0.453032404184,0.369585454464,-9.93936061859,-14.7030944824,35.5281295776,-5.38035488129,-34.0714416504,5.06205368042,9.6243429184,-45.4598388672,-10.6965675354,-15.6275434494,5.95562744141,12.4015283585,-29.391204834,-8.67742919922,-35.5265731812,-33.5713348389,-20.7606658936,-62.1910629272,-35.2780990601,-31.7166137695,-76.6357040405,-1.17509365082,9.05126953125,8.0175037384,-7.99032115936,-19.7994995117,-21.7594509125,-7.14796352386,-43.3319702148,-9.31956481934,-4.5176115036,-41.2168426514,10.054151535,14.2976970673,10.3450012207,7.46922779083,11.4982662201,-15.6822814941,-20.4268627167,9.70714187622,-37.2207489014,-8.70489120483,9.63499355316,-35.1162414551,10.7425489426,29.5037727356,6.92289733887,9.74059963226,35.2794685364,-4.39321899414,-29.4951877594,40.2627716064,-16.3935241699,-50.0038986206,42.5343475342,-26.9531402588,-62.1053695679,8
-10.0118722916,226.270935059,-18.2075824738,0.116550438106,-0.990718185902,0.0699536055326,0.423033207655,-0.510390341282,-0.748695254326,-0.111064590514,-0.537778377533,-0.835738658905,0.12310449034,-0.172343969345,0.977314114571,-0.0236479695886,-0.146025776863,0.988998115063,0.174129441381,-0.575443029404,-0.799089610577,0.36396214366,0.45392152667,0.370227277279,-9.93109226227,-14.6626281738,35.5386390686,-5.34114170074,-34.0510559082,5.09395027161,9.68879699707,-45.4414367676,-10.6391830444,-15.63194561,5.96145629883,12.3931751251,-29.3924865723,-8.70877075195,-35.5267333984,-33.5814285278,-20.7806396484,-62.1968383789,-35.2960586548,-31.7175292969,-76.6555023193,-1.18052196503,9.05947875977,8.00743865967,-7.97944164276,-19.827331543,-21.7499294281,-7.12878322601,-43.353515625,-9.2967300415,-4.50199794769,-41.2275085449,10.0760183334,14.2916898727,10.3602600098,7.45954608917,11.5110807419,-15.6988525391,-20.423833847,9.72539997101,-37.2360839844,-8.69572639465,9.63874435425,-35.1292114258,10.7520532608,29.4991989136,6.94819641113,9.73643684387,35.2885665894,-4.39544677734,-29.4918804169,40.2856788635,-16.3972473145,-49.9962844849,42.5657730103,-26.9626617432,-62.0902099609,8
-10.0456590652,225.864181519,-18.3776168823,0.117490082979,-0.990533947945,0.0709830597043,0.424216687679,-0.510562121868,-0.747908115387,-0.111150853336,-0.536954522133,-0.836256742477,0.123075008392,-0.171491026878,0.977467834949,-0.0240925531834,-0.145598292351,0.989050388336,0.17492672801,-0.575629591942,-0.798781096935,0.364744275808,0.454830348492,0.370873481035,-9.92385387421,-14.6320648193,35.5493278503,-5.30154132843,-34.0403442383,5.12571144104,9.7542514801,-45.4270782471,-10.5851173401,-15.6399641037,5.95903015137,12.3842248917,-29.3874702454,-8.75280761719,-35.5288467407,-33.5779304504,-20.8163909912,-62.204208374,-35.2943153381,-31.7358856201,-76.676399231,-1.19071388245,9.06646728516,7.99800109863,-7.9570684433,-19.857131958,-21.7366828918,-7.08699321747,-43.3730926514,-9.2654209137,-4.46594715118,-41.2296905518,10.1060161591,14.2803401947,10.3815917969,7.45163249969,11.5319919586,-15.708480835,-20.4157943726,9.76195716858,-37.2422790527,-8.67729568481,9.66122817993,-35.1274108887,10.769903183,29.4906997681,6.9864654541,9.73479270935,35.2991142273,-4.38446044922,-29.4843139648,40.3132781982,-16.3912811279,-49.9816741943,42.6056671143,-26.9633636475,-62.0666885376,8
-10.0820903778,225.489837646,-18.5405197144,0.118378371,-0.990345299244,0.0721301436424,0.425002545118,-0.510969638824,-0.747183263302,-0.111789532006,-0.535597264767,-0.83704161644,0.123238183558,-0.170737057924,0.977579236031,-0.0243277456611,-0.145275324583,0.989092111588,0.175341203809,-0.575723826885,-0.798622250557,0.365504324436,0.455726891756,0.371494472027,-9.9152431488,-14.5979919434,35.5662612915,-5.27711677551,-34.0346374512,5.16683387756,9.79514122009,-45.4238891602,-10.5270633698,-15.6448230743,5.95944213867,12.3778886795,-29.3953495026,-8.79376220703,-35.5245742798,-33.6020584106,-20.8394775391,-62.2079391479,-35.3299484253,-31.7331848145,-76.6986160278,-1.1985206604,9.07470703125,7.98750019073,-7.94155502319,-19.8895263672,-21.7241477966,-7.0517578125,-43.3964538574,-9.23750114441,-4.43204498291,-41.2385253906,10.1327915192,14.2713308334,10.4030151367,7.43900775909,11.5473003387,-15.7217407227,-20.4126968384,9.79405021667,-37.2532043457,-8.66540908813,9.68378067017,-35.1314697266,10.7809343338,29.4848060608,7.0241394043,9.72552871704,35.300239563,-4.37535095215,-29.4871063232,40.3220825195,-16.3838195801,-49.9816055298,42.6212768555,-26.9604644775,-62.0606842041,8
-10.1256561279,225.133377075,-18.6865081787,0.118110671639,-0.990321695805,0.0728889331222,0.425237387419,-0.511551678181,-0.746651232243,-0.112976484001,-0.534567177296,-0.837540566921,0.123556941748,-0.17008292675,0.977653026581,-0.0245475769043,-0.144822910428,0.989153027534,0.174694046378,-0.576083660126,-0.798504650593,0.365980118513,0.456374078989,0.372026592493,-9.90709686279,-14.5644683838,35.5809860229,-5.27740955353,-34.023223877,5.19888782501,9.80047607422,-45.4239349365,-10.4806594849,-15.6382904053,5.97416687012,12.3790483475,-29.4208221436,-8.79461669922,-35.5114135742,-33.6581459045,-20.8235626221,-62.1991119385,-35.4089355469,-31.6962432861,-76.7034378052,-1.19274902344,9.08154296875,7.98058700562,-7.95638656616,-19.9048156738,-21.7091751099,-7.06943702698,-43.4031524658,-9.20823097229,-4.44161224365,-41.2337188721,10.1603775024,14.2772884369,10.404800415,7.42508029938,11.5376615524,-15.7418670654,-20.4104385376,9.77855682373,-37.2677307129,-8.65189170837,9.6646490097,-35.1386871338,10.7942752838,29.4906311035,7.02323913574,9.70850753784,35.2842140198,-4.40498352051,-29.5004653931,40.2897491455,-16.4237823486,-49.9929733276,42.5768661499,-27.0092010498,-62.0658721924,8
-10.1722831726,224.810394287,-18.8334026337,0.118929721415,-0.990261077881,0.0723787695169,0.425990134478,-0.510707139969,-0.746800243855,-0.113919392228,-0.532084584236,-0.838992476463,0.124348208308,-0.17028529942,0.977517485619,-0.0244042426348,-0.145504057407,0.989056646824,0.174367487431,-0.575331270695,-0.799118220806,0.366251021624,0.456741958857,0.372358828783,-9.87334060669,-14.585723877,35.5801773071,-5.23720169067,-34.0228881836,5.19086551666,9.85970497131,-45.3965759277,-10.4877529144,-15.6346740723,5.95660400391,12.3920726776,-29.4471435547,-8.77713012695,-35.5028305054,-33.7109718323,-20.7491760254,-62.2140274048,-35.478515625,-31.5766906738,-76.7504806519,-1.19449043274,9.0771484375,7.98533535004,-7.95571899414,-19.9015655518,-21.7151012421,-7.0424041748,-43.4030609131,-9.22728919983,-4.40321159363,-41.2394561768,10.1414060593,14.2741374969,10.4126739502,7.42009067535,11.5395965576,-15.7241210938,-20.4300327301,9.80066871643,-37.2594604492,-8.68535804749,9.68482875824,-35.1448059082,10.7629346848,29.4916286469,7.04196166992,9.69190120697,35.2637329102,-4.36013793945,-29.5293292999,40.2586402893,-16.3592529297,-50.0359649658,42.540184021,-26.9375457764,-62.1152496338,8
