-11.4085988998,178.4662323,-4.24434995651,-0.0713843256235,-0.997119247913,-0.0256403144449,-0.308444231749,-0.339265942574,-0.888684868813,0.0959054902196,-0.667925834656,0.738022506237,-0.0208670962602,-0.73592954874,0.676736474037,-0.180980473757,-0.760747790337,0.623304843903,-0.364925563335,-0.789390683174,0.493651330471,0.0914454907179,0.0632434338331,0.306918174028,-23.9550819397,-8.33309936523,40.8137168884,-46.1128616333,-14.7759246826,13.868062973,-45.3947486877,-24.6721954346,-6.05316972733,-13.7401170731,7.53776550293,13.8401870728,-29.3226051331,-10.320022583,-27.3077163696,-30.4549102783,-31.8734283447,-30.5638771057,-28.3695297241,-39.661819458,-15.7647209167,0.903421401978,8.3208770752,8.87603187561,-13.5109872818,-11.0372161865,-32.8654251099,-19.4851379395,-36.0484161377,-36.2215156555,-18.6225280762,-46.9922332764,-20.2865066528,16.3690071106,6.76887512207,7.52205991745,8.63174819946,-10.1971282959,-33.0283432007,2.37010765076,-32.9378356934,-38.2813835144,-0.072135925293,-44.0935058594,-23.204875946,30.7907600403,0.359146118164,8.58263969421,27.1523227692,-11.4678497314,-28.4515800476,20.0927028656,-27.7593383789,-35.2196006775,15.6378831863,-37.0953826904,-24.3892765045,4
-11.3444290161,178.529846191,-4.28887176514,-0.0710781812668,-0.997075378895,-0.0280817709863,-0.305306136608,-0.338213533163,-0.890168368816,0.0955536365509,-0.669911026955,0.736266732216,-0.0212589520961,-0.737634778023,0.674865186214,-0.181316524744,-0.7623898983,0.621197223663,-0.364997297525,-0.790826499462,0.491294592619,0.09155703336,0.0633527338505,0.306698322296,-23.9769935608,-8.44812011719,40.7624359131,-46.0670967102,-14.8579101562,13.7656478882,-45.2765617371,-24.7199401855,-6.17060184479,-13.7538261414,7.50077819824,13.8466587067,-29.3000984192,-10.2567749023,-27.3646125793,-30.4260292053,-31.7989196777,-30.683467865,-28.3490066528,-39.6292266846,-15.9044132233,0.893629074097,8.29989624023,8.89663410187,-13.4808425903,-10.9544067383,-32.9139175415,-19.4459590912,-35.9521484375,-36.3468170166,-18.5939483643,-46.9346313477,-20.4383888245,16.3607826233,6.75550842285,7.55189228058,8.66372966766,-10.1092071533,-33.052936554,2.4140663147,-32.8337402344,-38.3747024536,-0.0386333465576,-44.0297088623,-23.3292503357,30.7834758759,0.347351074219,8.60921478271,27.1780166626,-11.3847045898,-28.462272644,20.1283283234,-27.6558227539,-35.2825546265,15.6701173782,-37.0217895508,-24.4798641205,4
-11.3019647598,178.642044067,-4.31582832336,-0.07110889256,-0.996964871883,-0.0316952466965,-0.302292972803,-0.335983604193,-0.892039239407,0.0951746627688,-0.6725435853,0.733912050724,-0.0217559412122,-0.739817261696,0.672456026077,-0.181811019778,-0.764416873455,0.618556022644,-0.365312904119,-0.792414009571,0.488494098186,0.0916554257274,0.0634280070662,0.306300848722,-23.9994773865,-8.60346984863,40.6994476318,-46.0229759216,-14.9412078857,13.6427955627,-45.1635551453,-24.7453765869,-6.31979370117,-13.7647371292,7.4521484375,13.862074852,-29.2841720581,-10.1514434814,-27.4317722321,-30.4117660522,-31.6756439209,-30.8355731964,-28.3419418335,-39.5616607666,-16.0840167999,0.886803627014,8.26808166504,8.92690181732,-13.4548044205,-10.831161499,-32.9704818726,-19.417591095,-35.8085021973,-36.501121521,-18.577003479,-46.8410491943,-20.6273918152,16.3549671173,6.72761535645,7.58930301666,8.69076347351,-9.98927307129,-33.0845336914,2.44543457031,-32.6898040771,-38.4925231934,-0.0193214416504,-43.936416626,-23.4861660004,30.7764472961,0.314926147461,8.63555431366,27.1997642517,-11.2822418213,-28.4822559357,20.1549549103,-27.5249786377,-35.3653793335,15.6908540726,-36.9250946045,-24.595413208,4
-11.2695999146,178.716659546,-4.35922908783,-0.0715165659785,-0.996817290783,-0.035223480314,-0.300242364407,-0.333072066307,-0.893821835518,0.0945300236344,-0.675199747086,0.73155272007,-0.022531632334,-0.741862952709,0.670172929764,-0.182611137629,-0.766289114952,0.615998506546,-0.366030007601,-0.793810606003,0.485681772232,0.0917569622397,0.0634703114629,0.305954158306,-24.0309410095,-8.73365783691,40.6399497986,-46.0061416626,-14.9715270996,13.5285110474,-45.1033058167,-24.7105255127,-6.46581840515,-13.7733154297,7.40992736816,13.8761758804,-29.2710762024,-10.039855957,-27.4950370789,-30.4082221985,-31.5489959717,-30.9788093567,-28.3487167358,-39.4914855957,-16.2549324036,0.882787704468,8.23658752441,8.95636081696,-13.4314842224,-10.7084960938,-33.0221176147,-19.4007835388,-35.6653442383,-36.6435890198,-18.5758724213,-46.7452545166,-20.8027229309,16.3514137268,6.69398498535,7.62659358978,8.71461105347,-9.87812805176,-33.1114616394,2.46468925476,-32.5548248291,-38.6004257202,-0.0167818069458,-43.8491973877,-23.6320037842,30.7691955566,0.271377563477,8.66282367706,27.2195034027,-11.1948394775,-28.4984664917,20.1742286682,-27.409072876,-35.4422149658,15.698469162,-36.8402557373,-24.7050437927,4
-11.2499876022,178.775192261,-4.38494729996,-0.072476066649,-0.996646821499,-0.0379786156118,-0.297928452492,-0.330886572599,-0.895406424999,0.0934592857957,-0.676821053028,0.730190813541,-0.0235688257962,-0.743056893349,0.668813109398,-0.183735817671,-0.767297387123,0.614406943321,-0.367180287838,-0.794506907463,0.483670771122,0.0916983932257,0.0634327083826,0.305648058653,-24.0593948364,-8.82548522949,40.5791893005,-45.9763832092,-14.9817962646,13.4093399048,-45.0254898071,-24.6744232178,-6.6073756218,-13.7775259018,7.38609313965,13.8847103119,-29.2598991394,-9.94046020508,-27.540719986,-30.4151344299,-31.4384155273,-31.0738925934,-28.3721427917,-39.4168548584,-16.3658771515,0.88348865509,8.21147155762,8.97933387756,-13.4142503738,-10.6116790771,-33.0543670654,-19.4018478394,-35.5513458252,-36.7324180603,-18.5959663391,-46.6597442627,-20.9109191895,16.3516807556,6.6570892334,7.65825986862,8.73065948486,-9.8049621582,-33.1220626831,2.46283054352,-32.4626464844,-38.6612739563,-0.0395040512085,-43.7855987549,-23.7168483734,30.7622146606,0.217361450195,8.68910217285,27.2312545776,-11.1500091553,-28.5011730194,20.175151825,-27.3415222168,-35.486076355,15.6820487976,-36.7917480469,-24.7729129791,4
-11.2378692627,178.789810181,-4.41384363174,-0.0738481134176,-0.996456980705,-0.0402487963438,-0.296697556973,-0.328537166119,-0.896679401398,0.0922933444381,-0.677870571613,0.729365050793,-0.024626083672,-0.743620276451,0.668148517609,-0.184913039207,-0.767554879189,0.613731741905,-0.368450760841,-0.79447978735,0.482748270035,0.0915941894054,0.0633574426174,0.305421769619,-24.0858879089,-8.88032531738,40.5314788818,-45.9676132202,-14.9441986084,13.3161754608,-44.9951591492,-24.5935516357,-6.72265100479,-13.7756290436,7.37434387207,13.8928222656,-29.2579345703,-9.8443145752,-27.5721111298,-30.4396972656,-31.3317108154,-31.1389904022,-28.4131851196,-39.3348388672,-16.4407596588,0.889513015747,8.19013977051,8.9981880188,-13.4084339142,-10.5294189453,-33.0724639893,-19.4234313965,-35.4518890381,-36.7838935852,-18.634967804,-46.5741119385,-20.9717178345,16.3563156128,6.6170501709,7.68302106857,8.73398399353,-9.75682067871,-33.1232452393,2.43790912628,-32.3967590332,-38.6878623962,-0.0836372375488,-43.7303771973,-23.7538852692,30.7571907043,0.154830932617,8.70820999146,27.2304592133,-11.1355743408,-28.499048233,20.1545715332,-27.3076782227,-35.5049247742,15.6450767517,-36.762008667,-24.8025302887,4
-11.2188968658,178.808425903,-4.43203783035,-0.075493209064,-0.996261537075,-0.0419972762465,-0.295410364866,-0.326133906841,-0.897980749607,0.0907705575228,-0.678786933422,0.728703677654,-0.0262119565159,-0.744070529938,0.667586684227,-0.186583027244,-0.767699301243,0.613045275211,-0.370198309422,-0.794321656227,0.481670320034,0.091420032084,0.0632396563888,0.305209994316,-24.1270847321,-8.89402770996,40.4802436829,-45.9686813354,-14.8554534912,13.2135906219,-44.9776077271,-24.4655609131,-6.8472495079,-13.7757930756,7.37419128418,13.892747879,-29.2524204254,-9.75337219238,-27.6081085205,-30.4672641754,-31.2328796387,-31.2010765076,-28.4624118805,-39.2573394775,-16.5104560852,0.895149230957,8.17344665527,9.01280021667,-13.3957557678,-10.4582366943,-33.092792511,-19.4457187653,-35.36378479,-36.8334732056,-18.6846981049,-46.4972381592,-21.0285377502,16.3604660034,6.57646179199,7.709004879,8.74523162842,-9.72602844238,-33.1200790405,2.41579437256,-32.3494262695,-38.7077331543,-0.134647369385,-43.6912841797,-23.784198761,30.7494754791,0.0882110595703,8.73634338379,27.2365913391,-11.1416320801,-28.4857521057,20.1391124725,-27.2951812744,-35.5129776001,15.6050024033,-36.751449585,-24.8231315613,4
-11.2119369507,178.812805176,-4.46148252487,-0.0762275308371,-0.996133923531,-0.0436644628644,-0.293995589018,-0.324091821909,-0.899183571339,0.0899930149317,-0.679404735565,0.728224158287,-0.0269094109535,-0.74426984787,0.667336702347,-0.187342762947,-0.76763343811,0.612896084785,-0.371048271656,-0.794106423855,0.481371104717,0.0913416519761,0.0632066428661,0.305062204599,-24.1552352905,-8.9267578125,40.4353523254,-45.9573974609,-14.8079223633,13.1237277985,-44.9390411377,-24.3796386719,-6.95558595657,-13.7805519104,7.36231994629,13.8943195343,-29.2412033081,-9.69482421875,-27.6342086792,-30.4688796997,-31.1696777344,-31.2455635071,-28.4760818481,-39.2094421387,-16.5605621338,0.89466381073,8.15817260742,9.02667045593,-13.3783512115,-10.4070892334,-33.1030807495,-19.4394950867,-35.3041381836,-36.8601036072,-18.6912460327,-46.44140625,-21.0579795837,16.3597221375,6.55136108398,7.73189210892,8.75867080688,-9.69622802734,-33.1100769043,2.4155330658,-32.3118591309,-38.7053260803,-0.148540496826,-43.6549682617,-23.7843589783,30.7429618835,0.0503997802734,8.75952911377,27.2467975616,-11.1312255859,-28.4697608948,20.1405982971,-27.2766723633,-35.5043144226,15.5944261551,-36.7301940918,-24.8176422119,4
-11.2213563919,178.834747314,-4.4693403244,-0.0770501196384,-0.996047437191,-0.0441901162267,-0.293426454067,-0.322602987289,-0.899904549122,0.0892559140921,-0.679320931435,0.72839307785,-0.0276302136481,-0.743828713894,0.667798936367,-0.188128456473,-0.76700001955,0.61344820261,-0.371945559978,-0.79345959425,0.481745153666,0.0911604613066,0.0631159842014,0.304932385683,-24.1843070984,-8.90171813965,40.4102325439,-45.9670829773,-14.7155456543,13.0707960129,-44.9422340393,-24.2652587891,-7.02060985565,-13.7827939987,7.36740112305,13.8894023895,-29.2349662781,-9.66452026367,-27.6460456848,-30.4782218933,-31.1392211914,-31.2531661987,-28.4960327148,-39.1798095703,-16.5662193298,0.896079063416,8.15307617188,9.0311384201,-13.3663358688,-10.3924255371,-33.0996742249,-19.4419021606,-35.2861633301,-36.8456001282,-18.7061500549,-46.4120788574,-21.0357093811,16.3605537415,6.53372192383,7.74507427216,8.7670841217,-9.70330810547,-33.0918579102,2.40736675262,-32.317276001,-38.6720924377,-0.170226097107,-43.6477661133,-23.7432746887,30.7376098633,0.0199890136719,8.77840805054,27.2526779175,-11.1536254883,-28.4466133118,20.1355781555,-27.2977600098,-35.4732818604,15.5769367218,-36.7392272949,-24.7817573547,4
-11.2603712082,178.866012573,-4.47759723663,-0.0776176825166,-0.995961785316,-0.0451180003583,-0.293295502663,-0.320711374283,-0.900623083115,0.0888424292207,-0.679543435574,0.728236079216,-0.0279425363988,-0.743465483189,0.668190360069,-0.188447371125,-0.766193389893,0.61435765028,-0.372351050377,-0.792562484741,0.482907235622,0.0910189300776,0.0630318298936,0.304749280214,-24.2060890198,-8.89895629883,40.3887634277,-45.9805335999,-14.6373443604,13.0272960663,-44.9605827332,-24.1550445557,-7.0828294754,-13.7844552994,7.36305236816,13.8900604248,-29.2320213318,-9.62699890137,-27.6608123779,-30.4865760803,-31.0972442627,-31.2769432068,-28.5099067688,-39.1446380615,-16.5920715332,0.896976470947,8.14442443848,9.03884506226,-13.3575372696,-10.3685760498,-33.0967140198,-19.4404983521,-35.2575836182,-36.8365364075,-18.7095413208,-46.3730010986,-21.0201072693,16.3610496521,6.51710510254,7.75800418854,8.77060890198,-9.7003326416,-33.0724372864,2.39963436127,-32.3123321533,-38.6314888,-0.182171821594,-43.6251525879,-23.6895446777,30.7338218689,-0.00602722167969,8.79169464111,27.2531661987,-11.1648406982,-28.425151825,20.1266212463,-27.3098907471,-35.4326591492,15.5647029877,-36.7324523926,-24.7265930176,4
-11.4148607254,179.010421753,-4.47311401367,-0.0810972303152,-0.995444655418,-0.0501319877803,-0.300282180309,-0.307235300541,-0.903015553951,0.0864067301154,-0.680729806423,0.727420628071,-0.0292891319841,-0.740431308746,0.671493589878,-0.189916908741,-0.760540604591,0.620894193649,-0.374483287334,-0.787136852741,0.490079402924,0.0900232940912,0.0625263974071,0.303810477257,-24.3808708191,-8.81625366211,40.3558502197,-46.290019989,-14.0339202881,12.9794130325,-45.4767417908,-23.332901001,-7.25911235809,-13.7868738174,7.34492492676,13.8972530365,-29.2263298035,-9.39883422852,-27.7491226196,-30.5523376465,-30.8308563232,-31.4297676086,-28.6075744629,-38.9161376953,-16.7560482025,0.907349586487,8.09706115723,9.08026695251,-13.3223161697,-10.2431488037,-33.0645523071,-19.450428009,-35.1004486084,-36.7432975769,-18.7370376587,-46.1355133057,-20.8749427795,16.3681201935,6.4203338623,7.82348632812,8.77524375916,-9.69386291504,-32.9620056152,2.33565425873,-32.2843170166,-38.3788528442,-0.260370254517,-43.4714813232,-23.3424491882,30.7152023315,-0.159423828125,8.8550863266,27.2417564392,-11.2344512939,-28.3170814514,20.0559139252,-27.3757781982,-35.2133750916,15.481300354,-36.6853179932,-24.4182777405,4
-11.4500389099,179.010864258,-4.46651411057,-0.0811271294951,-0.995408892632,-0.0507895238698,-0.30274361372,-0.30439811945,-0.903154492378,0.0866088941693,-0.681044816971,0.727101683617,-0.029072901234,-0.740001618862,0.671976447105,-0.18967705965,-0.759715259075,0.621976971626,-0.374355584383,-0.786381661892,0.491387605667,0.0898859500885,0.0624872744083,0.303735941648,-24.4074783325,-8.79190063477,40.3656654358,-46.3681678772,-13.9089660645,13.003572464,-45.6183586121,-23.1602172852,-7.26147127151,-13.7892913818,7.33651733398,13.8992958069,-29.2278327942,-9.37840270996,-27.7613372803,-30.556678772,-30.8049926758,-31.4554519653,-28.6076660156,-38.8985595703,-16.7860870361,0.905901908875,8.09117126465,9.08566093445,-13.3157711029,-10.2335510254,-33.0575790405,-19.4390716553,-35.0900421143,-36.7256317139,-18.7215423584,-46.113067627,-20.8498249054,16.3668498993,6.41464233398,7.83081579208,8.77664470673,-9.6923828125,-32.9443511963,2.33720588684,-32.2841033936,-38.3357543945,-0.253623962402,-43.4526977539,-23.2839317322,30.7134685516,-0.166351318359,8.86097145081,27.2426223755,-11.234954834,-28.3020820618,20.0554065704,-27.3803863525,-35.1774597168,15.4846916199,-36.6726531982,-24.366355896,4
-11.4742803574,179.021148682,-4.47691345215,-0.0810079798102,-0.995399653912,-0.0511588267982,-0.304919272661,-0.301991432905,-0.903230547905,0.0869844183326,-0.681018710136,0.727081298828,-0.0288055688143,-0.73960185051,0.672427892685,-0.189400240779,-0.759082973003,0.622832715511,-0.374169141054,-0.785853683949,0.492373257875,0.0897650197148,0.0624758191407,0.303672373295,-24.4252166748,-8.7649230957,40.3728790283,-46.4283905029,-13.7995300293,13.0208024979,-45.7341880798,-23.0104370117,-7.26622581482,-13.7921266556,7.32998657227,13.899933815,-29.2281990051,-9.37878417969,-27.7587547302,-30.5553588867,-30.8084411621,-31.448387146,-28.5995635986,-38.9027709961,-16.7798118591,0.903678894043,8.08801269531,9.08869838715,-13.3092164993,-10.2381286621,-33.0434455872,-19.4251480103,-35.1010894775,-36.6928024292,-18.7030487061,-46.1134643555,-20.8101711273,16.3649978638,6.41368103027,7.8354883194,8.7780456543,-9.69821166992,-32.9252090454,2.34080505371,-32.2969818115,-38.2906036377,-0.244950294495,-43.4515991211,-23.2267379761,30.7122039795,-0.166076660156,8.86535644531,27.2435302734,-11.2377319336,-28.2865562439,20.0560913086,-27.3912963867,-35.1420974731,15.4887733459,-36.6717529297,-24.3193626404,4
-11.4987268448,179.012557983,-4.48065757751,-0.0806928575039,-0.995462298393,-0.0504332184792,-0.307397127151,-0.300716042519,-0.902816057205,0.0876460969448,-0.68017488718,0.727791368961,-0.0282133743167,-0.73860090971,0.673552334309,-0.188846126199,-0.758089900017,0.624208986759,-0.373730778694,-0.785187423229,0.493767172098,0.0896159559488,0.062467224896,0.303721189499,-24.4284477234,-8.70323181152,40.3982086182,-46.4833984375,-13.6943054199,13.0704727173,-45.8456954956,-22.8880462646,-7.22420883179,-13.7920236588,7.33541870117,13.8971662521,-29.2333831787,-9.41749572754,-27.7341403961,-30.5542907715,-30.8564605713,-31.3930835724,-28.5872039795,-38.9345397949,-16.7167224884,0.902670860291,8.09480285645,9.08275604248,-13.3111448288,-10.2812957764,-33.0135498047,-19.4161720276,-35.1576538086,-36.6166763306,-18.6830291748,-46.1450958252,-20.7175731659,16.3643093109,6.42460632324,7.82797050476,8.77160453796,-9.73443603516,-32.9019699097,2.33937358856,-32.3474731445,-38.2227096558,-0.235886573792,-43.4784851074,-23.1390457153,30.7138442993,-0.149765014648,8.85996627808,27.2385101318,-11.2607421875,-28.2718639374,20.052280426,-27.4295501709,-35.0966262817,15.4918813705,-36.6947784424,-24.2576560974,4
-11.5105199814,178.99621582,-4.47353839874,-0.0804049968719,-0.995514750481,-0.0498542189598,-0.309509843588,-0.29961964488,-0.90245872736,0.0881535932422,-0.679547131062,0.728316307068,-0.027693791315,-0.737703561783,0.674556553364,-0.188369318843,-0.757215619087,0.625413060188,-0.373340725899,-0.784633278847,0.494941741228,0.08951266855,0.0624605417252,0.303785949945,-24.4351959229,-8.65148925781,40.4216194153,-46.5362243652,-13.6040496826,13.1171226501,-45.9442672729,-22.7827453613,-7.18242454529,-13.7926263809,7.33930969238,13.8945178986,-29.2365112305,-9.44667053223,-27.7188339233,-30.5519790649,-30.890914917,-31.3572311401,-28.5764350891,-38.9568481445,-16.6750946045,0.901304244995,8.10026550293,9.07801818848,-13.3112916946,-10.3162536621,-32.9900245667,-19.4061050415,-35.2022857666,-36.5550460815,-18.6634712219,-46.1674957275,-20.6412391663,16.3632926941,6.43389892578,7.82244873047,8.76776123047,-9.76336669922,-32.8827629089,2.34075450897,-32.38722229,-38.166343689,-0.225483894348,-43.4970092773,-23.0652351379,30.714881897,-0.135620117188,8.85659408569,27.2355651855,-11.2778167725,-28.2594909668,20.0511112213,-27.4583740234,-35.0594902039,15.4969835281,-36.7106323242,-24.2066955566,4
-11.5432929993,178.991760254,-4.45733880997,-0.0803209766746,-0.995539665222,-0.0494905821979,-0.312137246132,-0.298128306866,-0.90204757452,0.0885621532798,-0.679121613503,0.728663563728,-0.0272250138223,-0.736881256104,0.675473749638,-0.187947452068,-0.75633430481,0.626605272293,-0.373026072979,-0.784004807472,0.496173411608,0.0893832221627,0.0624213777483,0.303796112537,-24.4430961609,-8.6016998291,40.4497413635,-46.6026115417,-13.5010681152,13.1751022339,-46.0712852478,-22.6583404541,-7.13413381577,-13.7903900146,7.34283447266,13.8948726654,-29.2441368103,-9.46096801758,-27.7064304352,-30.5590324402,-30.9067687988,-31.3328075409,-28.5759162903,-38.9649658203,-16.6470966339,0.902452468872,8.103515625,9.07500648499,-13.3167724609,-10.3401947021,-32.9687004089,-19.4063606262,-35.2320556641,-36.5008964539,-18.6542758942,-46.1770629883,-20.5738315582,16.3643341064,6.43817138672,7.81675386429,8.75881958008,-9.78630065918,-32.8669586182,2.33250045776,-32.4168701172,-38.1165275574,-0.224645614624,-43.505645752,-22.9981842041,30.7167625427,-0.129638671875,8.85015487671,27.2277641296,-11.2942199707,-28.2521724701,20.0416412354,-27.4828796387,-35.0285224915,15.4938211441,-36.7210998535,-24.1611461639,4
