-3.08280467987,134.378875732,-30.0686092377,-13.5729207993,126.59009552,-75.650894165,0.658980250359,123.278594971,-70.2390441895,6.91682338715,153.63142395,-16.8267154694,21.0455875397,164.463134766,-17.7317066193,5.94959354401,191.34185791,-39.1860466003,-0.988853623262,0.0723607209743,0.130124701046,-0.979693102881,-0.0634151839794,0.190210248432,-0.954569554435,-0.0843428807992,0.285802806503,-0.965548626708,0.204595678467,0.160799433502,-0.994811954809,0.0464468574371,0.0905089167017
-11.5363750458,134.912734985,-32.9706611633,-24.2354736328,125.953552246,-77.3552703857,-9.95722961426,122.558250427,-71.8635177612,0.315379738808,154.782653809,-20.8807792664,14.6460485458,165.230316162,-22.1713848114,-0.657049119473,191.348266602,-43.9261245728,-0.944136683613,0.0596240502841,-0.324115558535,-0.985752858684,-0.0588484166731,-0.157569557503,-0.986278361206,-0.0669222101773,-0.150918560827,-0.842883724566,0.14699101364,-0.517629856917,-0.81768034291,0.0980241151676,-0.567265484288
-11.36439991,134.645797729,-33.9290237427,-23.8200111389,125.712394714,-78.347328186,-9.46202468872,122.237976074,-73.0759811401,0.738116145134,153.929397583,-22.2026596069,15.1065511703,164.715011597,-23.0873851776,0.0503774136305,190.969833374,-44.8650741577,0.170340071941,-0.264399333977,-0.949250889957,0.376923803659,-0.218787533121,-0.900033589143,0.367285194509,-0.237542120406,-0.899263769384,0.259483282277,-0.523744164744,-0.81139415583,0.40132442912,-0.449083891245,-0.798287142084
-9.62284755707,135.044311523,-34.241569519,-21.4251079559,125.478248596,-78.6814422607,-6.96461629868,121.996459961,-73.6109390259,2.59545660019,153.72744751,-23.1523742676,17.008764267,164.902313232,-23.5785140991,2.44942140579,191.037200928,-45.8750457764,0.960221465906,0.219724373354,-0.172325088617,0.985797473894,-0.0963799511597,-0.137529071396,0.97347586539,-0.0941416343115,-0.208523601044,0.886212438429,-0.0963585681677,-0.453147371518,0.963877691423,0.0949083299762,-0.248861818845
-8.43422031403,135.849563599,-34.6197814941,-19.5918979645,126.208366394,-79.2270507812,-5.11469268799,122.534294128,-74.2625427246,3.90452218056,153.861740112,-23.7763290405,18.4644927979,165.137908936,-23.7031993866,4.73426961899,191.506652832,-46.3026847839,0.800588508176,0.542369831552,-0.254741057544,0.895430017828,0.356625479784,-0.266502064424,0.909619658192,0.264456612566,-0.320397842534,0.898856530567,0.0922106459825,-0.428432181592,0.983645870473,0.159193651538,-0.0842507140116
-5.43878936768,136.371871948,-36.7340774536,-15.6846351624,127.525550842,-81.8148040771,-1.30257618427,123.484550476,-76.8064956665,6.64189720154,153.476455688,-25.6020507812,21.379983902,164.682098389,-24.7276420593,8.80974578857,191.799972534,-47.2065505981,0.808818278518,0.141032308123,-0.570896558407,0.802630114434,0.270576093282,-0.531576407629,0.814470855768,0.203025294667,-0.543523646983,0.826291909124,-0.116300251036,-0.551104284619,0.93335342503,-0.145921328482,-0.327960896875
-1.10494458675,136.074554443,-37.8587646484,-11.1487951279,127.538192749,-83.1609725952,3.23954153061,123.411132812,-78.246635437,10.2679204941,152.820068359,-26.6255302429,24.9658088684,164.088729858,-25.3951663971,12.6606769562,191.466949463,-47.7711906433,0.965810280441,-0.0662580976443,-0.250639914402,0.958667024948,0.00267191502132,-0.284517830982,0.953120160267,-0.0154059981492,-0.302199628249,0.948116870957,-0.171629316856,-0.267614978283,0.970354142295,-0.160570473085,-0.180637653065
4.41619110107,136.323135376,-36.2856941223,-5.65393352509,126.848716736,-81.4491500854,8.86550807953,123.079299927,-76.6467590332,15.1920776367,153.13848877,-25.5766925812,29.5916099548,164.930633545,-24.3854122162,16.6703090668,191.772659302,-47.1319580078,0.96082568529,0.0432597482256,0.27375645503,0.94796472469,-0.118947297724,0.295320878212,0.960319626588,-0.0566419352398,0.273089556671,0.976109316951,0.0631200670607,0.207909736416,0.961905819386,0.175068499553,0.209971938831
8.50719547272,136.537658691,-34.3672981262,-2.07887411118,126.590782166,-79.4008560181,12.6249923706,123.166526794,-74.962272644,18.729724884,153.122634888,-24.194601059,32.7739562988,165.569793701,-23.0091056824,18.9274291992,192.136550903,-45.656337738,0.904377493944,0.0474235764072,0.424090029178,0.865982493162,-0.0624791916472,0.496155895004,0.912377271083,0.0211688107552,0.408802637789,0.931431559641,-0.00417418833831,0.363892602091,0.902631723024,0.181289580316,0.390371695516
9.30615901947,136.507736206,-34.0200538635,-1.43225467205,126.482948303,-79.0400924683,13.3245639801,123.162811279,-74.7224349976,19.3448295593,152.998672485,-23.9613723755,33.2831726074,165.634506226,-22.7638225555,19.16847229,192.159469604,-45.339466095,0.91658459237,-0.0343275849695,0.398364533988,0.864162452026,-0.144112547849,0.482135696729,0.945940427856,-0.00502401173864,0.324301505166,0.918869369972,-0.185180277629,0.348406868049,0.895081619026,0.113749285218,0.431149620659
10.4901409149,136.324432373,-33.8158760071,-0.470917284489,126.37713623,-78.859703064,14.4008150101,123.269584656,-74.8407058716,20.2085990906,152.667770386,-23.8064918518,33.9496612549,165.611099243,-22.5703125,19.3078918457,192.152679443,-44.8782844543,0.974181359644,-0.150822557299,0.167997722403,0.977145459605,-0.107552028872,0.183355697646,0.98921767973,0.0981389181357,-0.108706645869,0.921000188526,-0.352826633839,0.165142420923,0.95979534085,-0.0337078699802,0.278669487357
11.4632120132,135.900588989,-34.0687141418,0.348712205887,126.231460571,-79.1607437134,15.343870163,123.410987854,-75.5225067139,20.8584461212,152.261993408,-23.8564357758,34.3869857788,165.444244385,-22.6539916992,19.0779647827,192.020202637,-44.5504493713,0.891848811136,-0.388465157982,-0.231733724584,0.925890124783,-0.16456173898,-0.340068979611,0.804474119225,0.120624136364,-0.581610874403,0.846423014356,-0.52852280043,-0.0650517501281,0.919724765667,-0.350907706166,-0.175983343449
