-5.85748052597,150.787750244,-48.7568016052,-17.2471065521,153.381607056,-113.38874054,2.82563948631,145.254043579,-114.271759033,6.84513759613,162.291946411,-45.2861976624,22.8407726288,169.090560913,-43.4484443665,9.62714195251,204.494445801,-57.7659606934,0.986592750828,0.0642305547469,0.15003059638,0.978444710881,0.182608219919,0.096437470761,0.960222880374,0.25980139356,0.102348697648,0.980510675479,0.106521090148,0.165082017874,0.969720036786,0.177603618024,0.167630561413
-3.88335180283,151.205490112,-48.1281433105,-15.2333974838,154.02053833,-112.862709045,4.89055395126,146.021484375,-113.664527893,8.68497180939,162.765075684,-44.6305923462,24.6495018005,169.642578125,-42.8036575317,11.2240028381,205.034561157,-57.0364379883,0.934054575197,0.197652681168,0.29744826135,0.924930474691,0.293471890375,0.241615120693,0.903652903207,0.335849312417,0.26573797221,0.915503622749,0.235429670698,0.326229960132,0.905273225426,0.276285919266,0.322717334741
-1.85816955566,151.440200806,-47.2548294067,-13.3274507523,154.360092163,-112.028152466,6.84701299667,146.543716431,-112.766944885,10.5457744598,163.120346069,-43.7402915955,26.4640903473,170.118637085,-41.9827957153,12.6917037964,205.423294067,-56.1544265747,0.91310345772,0.105825115725,0.393755152831,0.904072967958,0.161065068873,0.395866280701,0.883287251853,0.235773357157,0.405233950662,0.888979880857,0.169726878405,0.425332291482,0.886148535198,0.232481876287,0.400865252627
0.41101962328,151.740478516,-45.6031723022,-11.6028394699,154.054351807,-110.267860413,8.66062927246,146.552688599,-110.999801636,12.6133213043,163.667785645,-42.2635498047,28.4320278168,170.933654785,-40.7236747742,13.9526519775,205.888717651,-55.0751190186,0.803921326094,0.106381461435,0.585143987506,0.694505599059,-0.123122463353,0.708874341398,0.716219179357,0.0035432185217,0.69786641467,0.795492424,0.210628376246,0.568179100705,0.795334518399,0.329386334741,0.508868987392
2.19405269623,152.231216431,-43.6606407166,-10.1516962051,153.753631592,-108.204742432,10.1571626663,146.460876465,-108.889320374,14.245762825,164.338394165,-40.5095787048,29.9924793243,171.795379639,-39.1462097168,15.0504074097,206.423416138,-53.8197631836,0.664799221898,0.182970343129,0.724267801368,0.571267316066,-0.118383645634,0.812181609027,0.578067563469,-0.0354643716566,0.815217866836,0.656080878365,0.269518645291,0.704923812114,0.6555607811,0.362018951133,0.662708338038
2.85267138481,152.784820557,-41.8418769836,-9.30618095398,153.757553101,-106.247840881,10.9168071747,146.376495361,-106.77558136,14.9282741547,164.870697021,-38.7685394287,30.7072696686,172.272186279,-37.4454727173,15.9581022263,206.822769165,-52.4939117432,0.327344721923,0.275150693132,0.903956596911,0.396628904224,0.00183956910508,0.917977193791,0.337968023991,-0.0375413953546,0.940408559294,0.351028035062,0.273773075462,0.895448279775,0.375127532339,0.250231833631,0.89256000578
3.6237077713,152.951217651,-40.3727455139,-8.26677894592,153.529998779,-104.61505127,11.8807601929,146.168624878,-104.975906372,15.6680822372,165.051925659,-37.3082580566,31.444021225,172.463256836,-35.9678421021,16.7664909363,206.929763794,-51.2754974365,0.462392621497,0.0997887910197,0.88104214472,0.533332562509,-0.116761492033,0.837808529287,0.46973246967,-0.101294890618,0.876978193613,0.449187511913,0.110036160419,0.886635563544,0.443255321797,0.114954682259,0.8889938924
4.24915027618,152.840805054,-38.7110176086,-7.5240893364,153.169784546,-102.755172729,12.5551834106,145.906417847,-103.045272827,16.2188854218,164.965118408,-35.6151046753,31.9849739075,172.442230225,-34.2900314331,17.2478523254,206.834869385,-49.7051048279,0.351577042299,-0.0620657122174,0.934099261693,0.364990415736,-0.177025154406,0.914026307678,0.327106945336,-0.127174953023,0.93639071847,0.308987431459,-0.0486967945459,0.949818608683,0.306838852812,-0.0119267017379,0.951686751085
4.87793207169,152.591949463,-37.0956115723,-6.82591581345,152.731338501,-100.912605286,13.185505867,145.667007446,-101.147338867,16.7190952301,164.774124146,-33.9450416565,32.4402885437,172.393310547,-32.6230735779,17.4880523682,206.683135986,-48.0577278137,0.359050010885,-0.142102718673,0.922436939324,0.345870592141,-0.217203300031,0.912795847902,0.312948020838,-0.11886457513,0.942302896649,0.285215561545,-0.108903374099,0.952256340783,0.263383395894,-0.0282983014875,0.964276097858
5.26330327988,152.557632446,-35.6642951965,-6.44448709488,152.620117188,-99.2142944336,13.4534931183,145.749435425,-99.3821868896,16.9769115448,164.780944824,-32.4446754456,32.650932312,172.544662476,-31.11759758,17.474521637,206.76751709,-46.4783821106,0.259914394857,-0.0231451816163,0.9653542396,0.218688212807,-0.0637675903419,0.973708970895,0.149941315972,0.0461192072102,0.987618661474,0.169351790515,0.00448029890421,0.985545482447,0.137886813558,0.099074543449,0.985480320193
5.46663284302,152.769760132,-34.336971283,-6.27565336227,152.801437378,-97.5768280029,13.4875612259,146.150115967,-97.6876602173,17.0456600189,165.036026001,-31.0366840363,32.6592826843,172.958572388,-29.6872062683,17.2267475128,207.122329712,-44.9177436829,0.149566485308,0.156038265532,0.976361575525,0.101946377521,0.109486038723,0.988746551668,0.0195615278277,0.230066303156,0.972978336234,0.0479898923463,0.178059489591,0.982848812585,0.00560767447345,0.277960306563,0.96057619269
5.38597345352,152.977828979,-33.0997848511,-6.29999446869,152.920043945,-95.9680252075,13.3065872192,146.498443604,-96.0153884888,16.8369045258,165.273620605,-29.7021846771,32.3935508728,173.343765259,-28.3021240234,16.7558937073,207.459442139,-43.4240684509,-0.0641604581014,0.165508227445,0.984119130118,-0.0150872829723,0.0735155918543,0.997179939453,-0.105356846819,0.202784378505,0.973539126416,-0.152213409031,0.173241356042,0.973045996173,-0.181759284917,0.263470076856,0.947389614123
5.32048273087,153.283859253,-31.763458252,-6.51914262772,152.909744263,-94.189994812,12.947640419,146.770141602,-94.2073898315,16.6163711548,165.65272522,-28.3429832458,32.0899085999,173.922668457,-26.9524898529,16.0920810699,207.899139404,-42.0023727417,-0.0477169296275,0.222975475445,0.973655499639,-0.12232564293,-0.00574914844697,0.992473367085,-0.192650500143,0.145823155904,0.970371780297,-0.154412425913,0.265440386207,0.951681776695,-0.202480386469,0.386034994962,0.899988153122
5.2694773674,153.867858887,-30.2517852783,-6.49474859238,152.805648804,-92.1592559814,12.8474235535,147.049209595,-92.1287155151,16.3449192047,166.305435181,-26.7802772522,31.7207298279,174.870452881,-25.3925743103,15.3241024017,208.602767944,-40.5546684265,-0.0314583585288,0.360190940964,0.932348034656,0.0119957803013,-0.0511889992356,0.998616937375,-0.0477287608569,0.132907464595,0.989978571102,-0.158266452765,0.380553870304,0.911114966251,-0.19824483737,0.508949547559,0.837657055421
