30.0603027344,339.582641602,-227.068603516,30.2739715576,349.116821289,-202.80116272,27.593290329,351.806243896,-189.469772339,21.4068603516,351.387969971,-174.376174927,10.7988967896,346.59677124,-165.229904175,24.5553302765,310.751281738,-170.283752441,-0.2836140071062996,-0.6058763892681729,-0.7432878957042617,-0.33712122638340514,-0.048781090399693944,-0.9401966198307489,-0.05701243461136649,-0.25232360375444796,-0.9659618943250573,-0.2826004911130173,0.13816454697460304,-0.9492352292145421,-0.4216984435063111,0.41599066014682556,-0.8056811983749917
29.4640026093,338.903869629,-228.115447998,28.6100902557,348.867523193,-206.08215332,27.1071376801,351.464385986,-190.756881714,20.6119022369,351.53427124,-175.745880127,9.55041027069,347.421844482,-166.815933228,21.0640926361,310.721740723,-171.38343811,-0.431220638277118,-0.49086101270484733,-0.7570364768822218,-0.45125700124416024,-0.06761150026493486,-0.889829086881325,-0.3429174310014445,-0.24113626980607217,-0.9078881731245224,-0.49983974365394745,0.09198873212751929,-0.8612190800403389,-0.5725464961794388,0.37837236267257324,-0.72734095503981
28.0013465881,338.755889893,-228.47328186,26.2792034149,348.60534668,-208.372375488,25.8821849823,351.11529541,-191.135726929,19.2440814972,351.349822998,-176.115081787,7.88600921631,347.669586182,-167.360076904,17.6345787048,310.489898682,-172.110122681,-0.9666968588404411,-0.09780258940928284,-0.23649912602980944,-0.7110167589546231,-0.0799746653335581,-0.6986123541639159,-0.9217998419638338,-0.26269719519483536,-0.28508811794288713,-0.9573693795296605,-0.12909959181578326,-0.25841278322093747,-0.9411210675974608,0.14008338425601705,-0.3076812987160522
26.0762176514,338.793884277,-228.707229614,23.4356555939,348.362762451,-210.482467651,24.0600700378,350.87677002,-191.350311279,17.302318573,351.14453125,-176.293746948,5.74126625061,347.731323242,-167.679107666,14.3156490326,310.309906006,-172.708831787,-0.9925063863204641,0.019588126698420964,-0.12061251346995591,-0.8011710419391528,-0.06834822951788806,-0.5945195380135984,-0.9848487767438608,-0.1289224040963331,-0.11598232912018502,-0.9903204618325393,-0.10470105088680917,-0.09112119851595427,-0.9887163022506756,0.02846049116000248,-0.14707166316691347
24.1343040466,338.166564941,-228.92489624,20.6564598083,347.441589355,-212.692230225,22.4038143158,350.338256836,-191.655441284,15.6115016937,350.820648193,-176.51600647,3.87206077576,347.833557129,-167.95741272,11.0502920151,310.127349854,-172.977249146,-0.9462131591023825,-0.3056664360225368,-0.10605982948680402,-0.7576499192512153,-0.2511254245604224,-0.6024139946896773,-0.9367273325782611,-0.30456650583092854,-0.17257215281369936,-0.9740592793037285,-0.18658513562143042,-0.12804103860650878,-0.9876527607940002,0.05401844892006181,-0.14705111788850855
21.9067592621,336.754119873,-229.22038269,17.7541160583,345.83291626,-214.829910278,20.6212329865,349.422912598,-192.139358521,13.8686637878,350.33026123,-176.943588257,2.01042509079,347.880554199,-168.355636597,7.77610445023,309.888427734,-172.936630249,-0.839283095338768,-0.5321739330193961,-0.11133189521984968,-0.7352748816176334,-0.4075385350217689,-0.5415562675608931,-0.864716883954781,-0.44402665081376697,-0.23474463565892853,-0.936848580989149,-0.26360359088396723,-0.2298431708180512,-0.9775796387026602,0.024679038647129642,-0.20911478915999657
19.5559940338,335.431121826,-229.347976685,14.659236908,344.049346924,-216.72428894,18.6546936035,348.403503418,-192.363586426,11.9430208206,349.619812012,-177.11730957,-0.00329401623458,347.577972412,-168.521453857,4.70411205292,309.434783936,-172.807357788,-0.870492528155735,-0.4899085203060166,-0.04724828204925852,-0.7654388306257669,-0.44112004394991094,-0.4685258833788023,-0.8832916485415894,-0.45787825185627623,-0.100714299350796,-0.9348422446738349,-0.34490191260139375,-0.08433651793313719,-0.9856362029604656,-0.14810187101829664,-0.08116102029025868
17.4536533356,334.201660156,-229.135498047,11.8139533997,342.30368042,-218.048400879,16.7737636566,347.383148193,-192.204101562,10.0613651276,348.860351562,-176.949874878,-1.97581410408,347.173919678,-168.390594482,1.82148957253,308.940093994,-172.442810059,-0.8599584554515465,-0.5029089526673362,0.08691398175456917,-0.7923072304809461,-0.4861041752142703,-0.3687166708556408,-0.8765634917222981,-0.4755127323880677,0.0743241973817868,-0.9241760309935475,-0.3730093375990143,0.08223562367343053,-0.9775956056563805,-0.20025153354681172,0.0648548773299644
14.9710521698,333.964782715,-229.036361694,8.54269790649,341.388183594,-219.196182251,14.298614502,347.115692139,-192.063278198,7.5912938118,348.615264893,-176.792892456,-4.46779251099,346.950927734,-168.247421265,-0.660927355289,308.758789062,-172.287857056,-0.9946932301500808,-0.09490867505850412,0.03972053992882641,-0.9123270905023184,-0.25532476981112534,-0.32010707873533545,-0.9926257558867638,-0.10725970511737044,0.0564753433665114,-0.9931293668370427,-0.0985407861571356,0.06311714655613318,-0.994393362396478,-0.08898219492188675,0.057131513271661646
12.3945989609,334.257019043,-228.786712646,5.16690778732,340.884918213,-220.068130493,11.573141098,347.257049561,-191.702972412,4.84993600845,348.664703369,-176.433197021,-7.20585870743,346.851013184,-167.913711548,-2.89216709137,308.761413574,-172.037841797,-0.9890551770124613,0.11218439839779899,0.09583588879419326,-0.9582918478122755,-0.14286288386971524,-0.2475215764917533,-0.9900666558349972,0.05135007729350733,0.1308861588009055,-0.9913429876271584,0.01787817956466915,0.1300747922462796,-0.9920040330147698,-0.03619913845058539,0.12090335337726059
10.2140960693,334.203155518,-228.115478516,1.72780478001,339.433990479,-221.222137451,9.07153320312,346.870727539,-190.816238403,2.24591398239,348.110107422,-175.612609863,-9.83731460571,346.050354004,-167.19303894,-4.77913045883,308.119812012,-171.517364502,-0.9554745408198493,-0.023602457666628218,0.2941280772676984,-0.8802499094828663,-0.3713697902801646,-0.2953719277837221,-0.9327098865417783,-0.14403790840372743,0.33061359392787,-0.9346767774716477,-0.19906435030159222,0.29453812332908785,-0.9254575571087348,-0.28158408012584163,0.2534535772286839
8.53212451935,334.313140869,-226.958908081,-1.37883150578,337.881774902,-222.22706604,6.96486759186,346.437744141,-189.386367798,-0.0432192273438,347.398956299,-174.273239136,-12.1957626343,345.050384521,-166.026779175,-6.43603992462,307.318817139,-170.767532349,-0.8227992349850308,0.053803444609893336,0.5657796463784802,-0.8593008582696942,-0.4293454573129702,-0.27796494969992824,-0.815701457003116,-0.16765128128293708,0.553646259742792,-0.8336652790587229,-0.258989721907214,0.48777712783438876,-0.8379122368573994,-0.35527035391797734,0.4143501646574121
6.90618085861,333.937316895,-225.293228149,-4.2123336792,335.984100342,-222.543518066,5.11940336227,345.668792725,-187.525115967,-2.0218231678,346.384246826,-172.470840454,-14.2200756073,343.805450439,-164.356124878,-7.87685394287,306.25958252,-169.406707764,-0.6895892981719329,-0.15939309408158617,0.7064421005332565,-0.8273203618967018,-0.5540792425951712,-0.09239703304907494,-0.6756143709172053,-0.28150891188742877,0.681394125552976,-0.6912472588540761,-0.3545000192114125,0.6296879890118867,-0.696847228780696,-0.42855471295173614,0.5751041625197294
5.06053829193,332.742736816,-223.916000366,-6.83024978638,333.713806152,-222.531951904,3.13758349419,344.49987793,-186.117340088,-4.0744972229,345.133026123,-171.108322144,-16.2725086212,342.397155762,-163.044967651,-9.27854633331,304.99508667,-167.97555542,-0.711433707893585,-0.46047081363355313,0.5308754176494129,-0.7554800870359271,-0.6551631074588752,0.003337771265131312,-0.7347230435263493,-0.4333535300444085,0.5219068569289237,-0.7428511777371495,-0.4528097242796113,0.4930877014612636,-0.729534851428584,-0.5005766529395017,0.46604926250661477
2.88929653168,331.149688721,-222.115280151,-9.50770282745,331.169158936,-221.844772339,1.14768254757,342.875305176,-184.27897644,-6.04694652557,343.434234619,-169.28125,-18.1934165955,340.545410156,-161.195663452,-10.5923080444,303.288909912,-166.058609009,-0.6702293659192994,-0.49174976025571393,0.5558549903957521,-0.7126281294596819,-0.6772806687625571,0.18289900170131657,-0.6299387444761804,-0.5142875692610145,0.5819669013881896,-0.6201983457297274,-0.5341519698551452,0.5744873236669173,-0.5917135137098201,-0.5704088448799002,0.5696567978844423
0.978682994843,329.583129883,-220.076141357,-11.6273860931,328.970336914,-220.420150757,-0.626046538353,341.217712402,-182.205703735,-7.79830265045,341.703491211,-167.219345093,-19.8834781647,338.649475098,-159.10559082,-11.6993045807,301.533935547,-163.952270508,-0.5964078509261669,-0.48900940553556127,0.6365276715519822,-0.6289716753844327,-0.6524544459606354,0.42272665814956606,-0.5555889079077689,-0.5192112854546287,0.6494155884073037,-0.5453273286118867,-0.5389090579015317,0.6420242456330654,-0.5138109043325222,-0.5764003659730074,0.6354218855966317
-0.717966198921,327.89541626,-217.529403687,-13.2819442749,326.89956665,-218.083694458,-2.08990883827,339.335479736,-179.608169556,-9.20796012878,339.733428955,-164.615203857,-21.2175006866,336.510894775,-156.452224731,-12.5593080521,299.528930664,-161.400894165,-0.485493270172099,-0.48293637186682353,0.7287446365810937,-0.46826676033750814,-0.586061519903657,0.6612549705304529,-0.4151589616722162,-0.5338109734035397,0.7366742028992279,-0.396343040500023,-0.5539079361216667,0.7321872660382949,-0.3645156898022181,-0.584357511607351,0.7250204207579796
-2.24616456032,326.117218018,-215.377243042,-15.4881286621,324.112579346,-217.449127197,-3.24124264717,337.807922363,-177.578033447,-10.2863197327,338.296722412,-162.560592651,-22.2356719971,335.086914062,-154.30178833,-13.2967748642,298.158782959,-158.896148682,-0.4801674315955054,-0.5587186221286103,0.6762194458322555,-0.6110113155506642,-0.7718669343027623,0.17574586196864447,-0.41276113401786546,-0.5476398840221428,0.7278178368743786,-0.39512249473418104,-0.5264246466718887,0.752831525330478,-0.3671913176196477,-0.513541629859045,0.7755291939485338
-3.52463746071,323.940063477,-213.456726074,-16.3109455109,322.380706787,-215.270355225,-4.23790597916,336.16519165,-175.864593506,-11.2665815353,336.90914917,-160.88444519,-23.176399231,333.773773193,-152.524887085,-13.9050178528,296.910858154,-156.403747559,-0.40302350341692095,-0.6863222914870398,0.6054203233304362,-0.283503211763953,-0.5967201977817659,0.7507002960428439,-0.3871368303870212,-0.6380906580569952,0.66555644888941,-0.4107398942291559,-0.5814076251640128,0.7023232252245148,-0.3917424304805187,-0.5468248150051902,0.7399462749793093
-5.00556612015,321.490386963,-211.466156006,-15.4516105652,322.513519287,-209.6587677,-5.50304269791,334.443969727,-174.138427734,-12.5133810043,335.430053711,-159.199707031,-24.3254299164,332.276062012,-150.693893433,-14.306060791,295.59375,-153.714202881,-0.42474770513421206,-0.7025959494209542,0.5709188373494858,0.1513298073798086,0.023388423971001028,0.9882065932903619,-0.4606493585103278,-0.6267146967710584,0.6285148028130951,-0.48603180368756205,-0.5765862527485859,0.6567506215798803,-0.4369238638202186,-0.5695111233058464,0.6962432173136942
-6.27416706085,318.763793945,-209.181869507,-13.7642049789,322.401672363,-202.83694458,-6.43025922775,332.441101074,-172.196517944,-13.4179954529,333.622406006,-157.278198242,-25.1064491272,330.405517578,-148.605758667,-14.2620182037,293.961547852,-150.789657593,-0.3359236330919509,-0.7219977559842052,0.6048756509267641,0.24008701755858713,-0.01591377590777699,0.9706209227789084,-0.315404824074656,-0.6813019554794972,0.6605660015549155,-0.32435931940509716,-0.6481516852675251,0.688977811543978,-0.2683735079333903,-0.6427557279477277,0.7175240305591954
-7.61255931854,316.927032471,-206.503326416,-12.8806962967,322.187652588,-197.228286743,-7.24779653549,330.90737915,-169.786682129,-14.1435642242,332.093475342,-154.840362549,-25.6661720276,328.688446045,-145.994674683,-14.0564804077,292.532623291,-147.816589355,-0.38100724412409015,-0.5228806603841595,0.7625151112739939,0.1554966202914177,-0.03766726056837653,0.9871180165305569,-0.27515470194036584,-0.5161976032351624,0.811067151606069,-0.24449026932200188,-0.5151939893022913,0.8214619051384218,-0.1763015300855573,-0.5408432250293812,0.8224392843421995
-8.27044868469,315.375213623,-203.389526367,-11.7401227951,321.800750732,-191.92565918,-7.44087457657,329.334228516,-166.811447144,-14.2559967041,330.421966553,-151.833816528,-25.6365013123,326.817077637,-142.882751465,-13.5677986145,290.867584229,-144.706008911,-0.18580656782491475,-0.43827754149065123,0.8794252190937191,0.20975335899823888,-0.07115189303829127,0.9751620052617019,-0.05727502137166014,-0.4666622663281916,0.8825791188966075,-0.03266688533649072,-0.48565135288317157,0.8735420070295176,0.008170630495154327,-0.5153316869049714,0.8569518616987702
-8.45849990845,313.747253418,-200.072860718,-10.271355629,321.103973389,-186.81211853,-7.01676750183,327.725494385,-163.639450073,-13.7510404587,328.781524658,-148.637390137,-25.0299720764,325.107147217,-139.598602295,-13.052942276,289.176849365,-141.426559448,-0.050832288427462805,-0.4400553266317898,0.8965307512607785,0.2737310260753968,-0.12985691786147693,0.9529997409481432,0.11840536124186371,-0.4491383361722905,0.8855816875983662,0.13917892199724727,-0.45214795648088413,0.881017283100533,0.16165565125986972,-0.4557404644456791,0.8753102761207503
-9.23770713806,313.246337891,-196.738204956,-9.63827323914,320.978942871,-182.108139038,-7.02334499359,326.788238525,-160.344070435,-13.5415706635,327.553649902,-145.25440979,-24.5846767426,323.572723389,-136.08744812,-12.3356113434,287.790222168,-138.455993652,-0.22514414116998827,-0.1447345351997704,0.9635154539587493,0.1333356245880041,-0.02633310043306799,0.990721039969026,-0.0019198306144532498,-0.27356514580177216,0.9618515609244843,0.05810516225131234,-0.3406021466539628,0.9384103408501321,0.11543376048608374,-0.39776817583876095,0.9101953225709006
-10.1970319748,313.467529297,-193.421920776,-9.47838020325,321.257080078,-177.72164917,-7.24797439575,326.336669922,-156.980895996,-13.4765357971,326.64855957,-141.785232544,-24.2011814117,322.201812744,-132.485397339,-11.4089889526,286.674804688,-135.733932495,-0.27731513805065866,0.063940516299841,0.9586490101091504,0.03635414568958179,0.06323878016268132,0.9973360681208299,-0.06605228872558021,-0.1327837740381383,0.9889416385744415,0.01813632375624823,-0.25240324484280025,0.9674521568291808,0.09901399431380423,-0.35395304155452256,0.9300072436837943
-11.1964941025,314.573577881,-190.28414917,-10.1657686234,321.990112305,-174.149429321,-7.9566822052,326.660827637,-153.766967773,-13.9376497269,326.183166504,-138.487136841,-24.2314033508,320.882110596,-129.114227295,-10.0139989853,285.981842041,-133.520385742,-0.28770729551801455,0.31838949970677893,0.9032456136523315,-0.18523620667873358,0.19753621831593565,0.9626354399193459,-0.21430113623725597,0.09801975607573903,0.9718369978686104,-0.13713276370767094,-0.1384053555733629,0.9808356450835722,-0.008347673692961605,-0.3645180699813762,0.9311588978262347
-11.7121524811,316.156585693,-187.149032593,-10.6041097641,323.111114502,-170.586471558,-8.44729042053,327.254760742,-150.407608032,-14.1698646545,325.874938965,-135.067352295,-23.9915466309,319.722137451,-125.785011292,-8.23793125153,285.609771729,-131.523025513,-0.145265833541521,0.4459482458316702,0.8831919381681105,-0.1165559497959801,0.29807714512717415,0.9473989265985003,-0.14234736425994787,0.1723265315746586,0.9747003613437792,-0.0674751107121708,-0.08956223241616296,0.993692968657328,0.06787771506321108,-0.3282640010881757,0.9421440236966849
-11.761264801,317.868103027,-184.433639526,-10.4447231293,324.559539795,-167.309280396,-8.58218860626,328.210845947,-147.601455688,-14.0584421158,326.010406494,-132.211975098,-23.4455165863,319.086639404,-123.024871826,-6.25668048859,285.812927246,-129.856887817,-0.015299073170651975,0.5331580539079108,0.8458773125656275,0.04444013130051378,0.4038494837946707,0.9137454071943514,-0.045456642219166996,0.3221720356215018,0.9455891672082841,0.038948585386791336,0.04735369244680905,0.998118547822863,0.18929757562385469,-0.22031432296921652,0.9568845421248829
-11.9533538818,319.49621582,-181.982391357,-10.3255910873,326.096557617,-164.279998779,-8.89866256714,329.175964355,-145.199707031,-14.0765304565,326.212677002,-129.76789856,-22.9551963806,318.569274902,-120.697875977,-4.07030963898,286.353668213,-128.415725708,-0.06513827359824527,0.5521003906609291,0.8312293088821457,0.035049201559499886,0.4521978015307101,0.891228759500519,-0.12136217108870019,0.37010585342571906,0.9210281649812112,-0.007375473659159387,0.08247527079733587,0.996565819248889,0.20146949827521943,-0.2125818300462394,0.9561480046514363
-12.4085693359,320.980712891,-179.354827881,-10.4994344711,327.472198486,-161.1431427,-9.29400157928,329.97479248,-142.584320068,-14.0786371231,326.418579102,-127.13809967,-22.3791770935,318.138122559,-118.128135681,-1.91755831242,287.055877686,-126.712333679,-0.14915045325839352,0.4863925618141852,0.8609160342940825,-0.05068842570260013,0.401102811444941,0.9146295524149415,-0.14307856866626165,0.28910676969351323,0.9465441346845882,-0.0007986307508101493,0.07805684636619035,0.9969485899103768,0.21585332048426112,-0.16156692512856377,0.9629659769381366
-11.8931512833,321.424743652,-176.626617432,-9.82736682892,327.991271973,-157.851074219,-8.7822599411,330.018493652,-139.78578186,-13.3226261139,326.163360596,-124.33366394,-21.2697181702,317.562103271,-115.360778809,-0.0276342555881,287.056549072,-124.454986572,0.1833084804184056,0.15791958346728155,0.9702883108459132,0.19767698230688038,0.15267641815807165,0.968304560561638,0.17985647994993478,0.01535919369591094,0.9835729468570342,0.2592860140057807,-0.08753125057449339,0.9618258902285066,0.3653617896819401,-0.1896919599294898,0.9113329375033686
-10.7314939499,321.103118896,-173.903518677,-8.54662132263,327.789031982,-154.719558716,-7.42611026764,329.658355713,-136.968887329,-11.7346830368,325.803771973,-121.453292847,-19.4421386719,317.152160645,-112.382446289,1.87953674793,286.648834229,-121.781333923,0.3900868856976786,-0.10800224452770223,0.9144220780272448,0.3778750341334266,-0.059669499395343405,0.9239318207641573,0.4309313546931062,-0.11443775946112593,0.8950989703668984,0.47993159448428047,-0.10868018111444853,0.8705482656629135,0.519446874769784,-0.11651663667974023,0.8465215990562471
-9.33591079712,320.699127197,-171.244064331,-7.19819545746,327.40612793,-151.632247925,-5.96635818481,329.311706543,-134.117645264,-9.99980163574,325.408599854,-118.478157043,-17.4547100067,316.666778564,-109.283058167,3.86599493027,286.135620117,-119.095153809,0.4605218140737088,-0.1333112898543765,0.8775806280676568,0.39769211219915385,-0.11293013982787588,0.9105425676007861,0.4530721758104928,-0.10759162155500428,0.8849574263644047,0.5004542672006027,-0.11399371345013445,0.8582254713853209,0.5351592533260472,-0.13069989182801334,0.8345790027646592
-6.93575239182,319.85458374,-169.047225952,-4.80333662033,326.767303467,-149.289093018,-3.5378484726,328.865966797,-131.89781189,-7.49905395508,325.116912842,-116.167015076,-14.9819250107,316.600067139,-106.813819885,6.01713943481,285.64730835,-116.493774414,0.7140004971649325,-0.25123527133257656,0.653516739255144,0.7021319580539199,-0.18729248840407692,0.6869732434868021,0.7314256265763461,-0.13424919465472163,0.6685758794048421,0.7317197580222635,-0.08534773471284583,0.6762410516222938,0.7074851598110826,-0.019086715507330917,0.7064704140572549
-4.02550554276,319.086639404,-167.444778442,-1.8141348362,326.377746582,-147.692703247,-0.570347428322,328.827026367,-130.429916382,-4.55384969711,325.405059814,-114.601760864,-12.2065887451,317.267669678,-105.054969788,8.16895866394,285.637542725,-114.184127808,0.853481037458039,-0.22521317350026496,0.46994589601515707,0.8763183795610422,-0.11420301560657944,0.4679997530660379,0.8962726026723615,-0.011761154703048386,0.4433476028343475,0.8797623174319509,0.08607241679061448,0.46755727338432684,0.8277494046270824,0.19911374743781535,0.5245804406578465
