-16.186963586609302,-52.402902084083344,-20.53367935067195,58.46410909073215,-22.209142853530015,37.15533434906482,18.639277229508412,6.288900595134786,-12.805177644412197,-13.951582811219733,-13.707117248066645,-3.1737475414927174,0.4085304884573106,9.247777723940953,-2.2965749561429756,3.4547802294945877,4.059231220707722,0.37417346917103617
-21.40143229059691,-65.45569631395536,-4.537541192646567,54.29905023936085,-20.49964347824138,25.212910173519575,12.04777593642546,0.7833652600703902,-3.737496973784801,-17.821888735792683,-13.691948820889527,0.4773784548802301,1.3972816411032376,7.270660161153171,-3.538073224477253,2.8850177415873155,7.452632773283151,-1.1348474471452148
-30.48165904365634,-66.47777765920011,14.124679027576478,54.810771768146395,-17.21983781491951,13.32659543007097,3.646757448730882,-4.176234083981947,3.6446886204308653,-17.40199232650775,-13.45340762988684,2.528257148846231,1.527481845350742,4.895538586963019,-3.7183989254666248,2.76688048094625,7.475486001991002,-1.240879589878196
-31.18918393829505,-61.569365331065384,36.90387075162928,57.92472420484055,-11.594961397615467,-0.5051899690923831,-6.92675472070188,-6.346944011305295,8.753439880927933,-14.763654632355195,-11.930927513723537,3.559761009549964,0.9544635894093646,2.219533684717286,-3.1858704415555072,2.8072052463810233,5.675786266985629,-1.2960154452747201
-36.13798070289951,-61.21537512300052,47.44876278364845,58.39585753492381,-5.576020404446292,-9.533399694756758,-12.71576468388952,-3.2318617901030304,7.507251219928822,-11.998666480602742,-12.906962638631649,3.5390849296906572,0.332615472005949,2.446174822557475,-2.4159074703667027,2.974880695097394,4.475219393474146,-1.540649121133834
76.53078463666105,-11.17369006915042,-11.462324106041759,85.74081454202123,-34.64075587118729,51.88459016918297,0.3517125473276173,-13.206996909431853,-22.620638521098314,12.099829577004591,-6.505790010454457,-6.0956980706486,-5.927583769148288,-5.405737002793048,4.2738951671828875,-0.5796473645935536,-3.351485168595991,-2.932173360972593
71.10139353223867,-20.846671551187182,-14.800392458017905,78.10185100722563,-38.27353021487909,49.152853276594215,1.1392977878608608,-15.781447618377735,-15.492988166922371,8.529004756720077,-7.196865806546491,-8.667945270919148,-5.338140189241706,-6.329009814906378,1.6799788236935134,-0.9552432072233104,-3.234462640451605,-3.1506115761118685
61.49491251828645,-37.82219469853848,-17.433740726448704,65.80837259014783,-43.21802417145979,38.38696244466046,3.5917197501167832,-19.3499690349991,-0.22569218813221587,-0.18325331173088957,-6.398978613716421,-10.771247731445813,-3.3909606303531032,-7.732032998104961,-3.05567328479968,-1.569141765215841,-2.3676168002338325,-2.04179682923953
61.57769068469134,-65.59819177208188,20.185721558876338,55.67969173573896,-34.844586631066335,6.8146744477143475,-4.975609329931426,-29.37132965035078,24.569020180094313,-11.569421544966914,2.8119115832151143,-5.952326498796641,2.347141577149851,-12.741513188750076,-4.695568234042523,0.22807647702010184,-0.11178893995064126,0.8134174023761114
67.87806533840833,-65.34512934515931,38.46496610098093,57.79562799419365,-29.61718522319123,7.27127971402098,-8.166961241467785,-34.243413701878595,29.557128651127655,-11.972216357193068,8.906787758994422,-3.341504657444384,4.5846117150434695,-15.107227675007719,-3.8077512759424224,0.8578551686685837,1.2139185913962496,1.2025156444197964
74.79452200591565,-55.70908201723273,46.72392339119302,60.04523278595315,-23.474794086814466,-2.762044531715482,-15.315866809520204,-35.643618125394084,34.074102503722514,-8.666427998251438,13.629854556791738,-1.8709387353825093,5.19045103955758,-17.061966173810912,-1.0498777180178336,1.2880575440501165,0.5017136036253907,1.7772254761422572
71.87620239696906,-53.44881298886897,45.356316355811146,60.24568732236165,-22.001329111727262,-8.149596717682412,-17.206178944025172,-33.0858281543831,32.779985774003215,-7.481706911055662,13.194233222095606,-1.6426206035849493,4.571689552794661,-16.652581353933563,0.08728928462974127,1.3603830160429637,0.037760831462223365,1.7454404003599975
61.488804127370805,-56.111674183225446,41.36045529512975,58.80391291751576,-17.98305783347379,-18.41962559225867,-19.69397298167311,-26.06321090790389,26.24666564202847,-5.32439312935715,11.381842242332285,-0.986071640242831,3.2834034502658276,-14.761497628907032,1.8594549861907685,1.2805316765385262,-0.5113451207706,1.3497074350200744
49.86567946686743,-69.12925013458712,37.81310446177298,57.08634597030543,-14.127255683591665,-24.377601300319657,-18.669170629753456,-18.643648125087008,16.025428019124394,-4.6251524050068396,8.540410815015981,1.3416379388445205,2.375900898790209,-11.37948586707061,2.5289746034607634,0.6506205656678401,0.5631714408454338,0.7019948594528754
42.44555590217585,-68.57837960870457,31.438600420931134,56.32374814298248,-14.011950953537754,-25.340189318159453,-17.365762798882525,-16.116805636635153,15.132830805322188,-4.523504466234386,7.601995281216357,1.2410860708640505,1.8844517855926803,-10.436818309120495,1.7392345071083617,0.5274495493042382,0.49382590117925784,0.6503729886636282
39.39734999725857,-68.77697359181234,30.21545537857701,55.93154316965317,-13.766457779831072,-25.55325773636544,-17.152382424591448,-15.786364076664402,15.212957734714434,-4.3297347800554284,7.353451082171038,1.0032597480747094,1.8859399568697617,-10.20175185840462,1.4912835221572587,0.6313249645689251,0.3783899004297786,0.5006570512479356
36.604622294152946,-70.46485456106514,28.095516363598463,55.039752475486544,-14.093914434403354,-25.033251898648015,-16.301975854223567,-15.639060308047013,15.119624269065591,-4.867562978848112,6.738397769990507,0.7383628990724018,1.87038798468368,-9.824915011873284,1.0443075872655796,0.5790290893951934,0.4814233154242541,0.473865582028512
27.810148193242043,-74.51074362675541,17.527175528343225,52.25894584979947,-17.111632287151618,-20.592294849824512,-12.071500442899668,-15.888259526531016,15.810836474748474,-7.6360502958512875,4.248701963792503,-0.6751841405155546,1.9264976526730775,-8.619778684976453,-1.1008331961268045,0.17121447898706582,1.050095059656283,0.5455779069558505
20.067673440520156,-72.41391528599257,3.7748075678200004,49.93711348065294,-20.248997031177417,-16.24793921891759,-8.942322905363168,-15.89932641941061,17.07163498299038,-9.146203380508789,1.5168983270278797,-3.6411370812175714,1.9452433262559867,-7.170739669098387,-3.0492792691015556,0.7247900067002667,0.4314732179983714,0.3919984809542959
13.878821486500476,-60.37886632556518,-19.250066138233286,49.707368335413456,-26.6471444663937,-4.952197714994989,-4.9620516129463486,-22.42403269753451,21.606366939596434,-8.25948308592849,-2.251967007928038,-9.867838532961121,2.9623480937526576,-4.6402649466822385,-4.909682578020472,3.6830864658966056,-4.099990279960273,1.5873234938877063
36.78710472200264,-13.915785258948505,-43.06312561095725,68.93606357510949,-36.667282470340915,35.05413690646937,9.613955818162244,-29.10116966665208,7.653032660378076,1.3902749985278233,-4.4087196798908135,-8.661712452493788,-0.8468185777268238,-4.975556466341663,-1.813137363723733,0.7266944519316355,-5.750497106410891,1.7865857046484959
37.65760677344507,-2.6561340394864748,-31.933087662642443,83.52555090744593,-32.39792527323753,50.21105285668852,14.293534072274701,-17.124789661913283,-16.889617293795435,9.879946699393471,-5.586049458695523,-2.8881804386075753,-3.288560365109956,-0.535605649636624,3.5568040127720058,0.14263289455255115,-4.7435935299021,1.1275726408105782
36.44827673751565,-4.905731661522369,-26.446295127007446,87.62338106421255,-28.39019727949645,53.96313195710441,17.18348721362344,-5.431852909608886,-31.312089919972415,12.166758955488799,-4.247007546629151,-0.09183999163099807,-4.071182821114264,2.6024294057505344,4.476435864745045,0.5464889134255289,-3.9756877164752593,-0.4133780415364584
32.72724889685766,-10.812526084986732,-20.111252028291794,87.97412800837769,-24.717771979573836,57.78774996609684,18.915704987398815,0.35591757814147207,-37.528799202124915,12.314519860740797,-2.5028038018796313,1.211766796847483,-3.8755201507229686,3.5930022754648085,2.9217048855433334,0.8512261033605902,-3.051372250752541,-2.400128929730309
25.864938400102133,-21.718750695993602,-10.278040296723962,87.41484220736679,-19.249178219800935,60.986902297567894,19.068210537276162,3.1569047904122076,-42.35775805215927,13.745941965846033,-0.8531662743948633,1.9395949382970932,-3.4706302362828745,3.556042231988567,1.4428681570548259,0.8361768500167959,-2.269161306380046,-4.333353116256951
21.94547568273526,-24.35222867416684,-8.46454073993592,87.28140045320804,-17.320787869793758,60.746111213211975,18.96467607986614,4.094027950922305,-43.74572729338013,14.675309617752735,-0.32587313191085265,1.8127320174818684,-3.5479725670614632,3.494628693149751,1.5472682927173005,0.6817681013118464,-2.0319701500489358,-4.433249000809978
18.740053831785797,-25.34709301706244,-9.667347489579168,86.9274868502866,-16.9249644139938,60.248514832135804,19.254056506102096,5.030642257424441,-43.54128628511726,14.961894532546124,-0.012076708105219191,1.3008069773220206,-3.6570146983864786,3.2528824292290097,1.4014273971290312,0.24696623012846775,-2.0037180816586755,-4.148922297785254
19.533503775673285,-23.474114482744447,-11.131828092871661,87.45648759970545,-17.9183027962245,59.366575576251435,18.652106063631894,4.207969803948,-41.92406405599465,15.184200351830842,-0.15264090044038886,0.8487012319938891,-3.894571765889336,2.3886609941894505,1.7292373828922407,-0.3493382276212051,-2.305065889600567,-3.325819133571329
26.782812146973576,-21.1878342072504,-15.501301107863846,87.47900365400137,-22.014081502275843,58.72219977922121,16.81012224621331,-1.2693931421603248,-36.56132585164565,14.887622989969975,-0.6064470053326733,0.5314142201775641,-3.8937867635548287,0.34740145306847886,1.9005111061454658,-0.8984837691794919,-2.95715588520733,-2.4763889909343044
41.7993379196661,-22.88665238992352,-19.8580497376777,80.83105211999353,-30.765203468805417,59.287937976385976,12.848217593716976,-19.423380816981805,-16.77062500566748,10.851800797142158,-0.20341638051180308,-1.3423077448554739,-2.405519988975699,-5.6413499327465635,-0.8461148176520048,-1.731324329421344,-3.726420125320731,-1.7575224268898162
44.01396877477385,-26.96677536654636,-24.278347082507647,74.03686447132777,-35.896294116112415,53.85969863674869,10.967537762428611,-24.312944419494027,-4.930611963066069,6.712548053361593,-0.27763424551655264,-4.275894794994986,-1.6405136742346542,-7.484389795344853,-3.331809784023349,-1.6665489545715952,-4.110913134293846,-1.4645511167491287
43.32936637996407,-33.857744682027715,-31.197725057134413,63.89821626218675,-42.81024295128988,35.419160017611865,7.444088547493203,-25.858343401825366,12.242923425441255,-0.4929514545245061,-0.33850009546642057,-6.946440062009058,-0.7044627787135072,-8.88014397175872,-6.245014752475139,-1.1218109691311002,-3.2583018261034153,-1.3313757064999137
40.285724777677935,-54.394780666890256,-12.720820406699929,55.482202830497876,-37.677559698241396,-2.813709189369284,-1.4645209652990128,-23.297846306997208,26.081874820420747,-8.27768530036648,3.6101504171269214,-2.6806560737818086,1.7718733229365897,-9.944889112883518,-4.605293602787064,0.39905884278642767,-0.03795510489135983,-0.3141820248485767
45.386559763975775,-64.78927725743533,-3.460686449270674,54.58835362758784,-32.844823243715936,-14.562362191188189,-4.788052678301693,-21.37164677912087,23.42886995929437,-8.539916836479051,5.36420908968406,0.6889610910626105,2.2974371626467263,-9.496394151352558,-1.9639007635096646,0.5132015686603412,0.9477345413003079,-0.2100085168526038
35.66967455422514,-80.84964502250185,-2.5871765317414592,51.43208538493644,-28.52798160929219,-20.258105169393435,-3.5749582268163143,-18.491495233008855,16.56612887982289,-8.77311208519965,4.4155741829811355,4.234126980869829,2.1299495056096394,-7.154430746019615,-0.05202311077040774,0.11457010172456498,2.4110331332662316,0.05404072933598336
24.912389121557975,-87.75825913346293,-6.8834640421442925,48.866726971595185,-26.280874509549584,-23.2355395945919,-2.2875743022124126,-16.109139956411603,12.935316385832285,-8.389300528650157,3.081682766861898,5.622749715667803,1.5752006303100723,-5.563110481822771,0.42043203235907667,-0.1795655575665566,2.8572419819074426,0.13245128751229238
18.55437361657955,-89.55895088957361,-4.025201307888012,48.2056443022777,-22.415710197234425,-26.846453620614874,-3.361272020231198,-14.211379207617126,10.385355245887778,-7.016168148955597,3.3932251662182744,6.953162708518943,1.0246521597111315,-5.14437762785858,1.7299838060656016,-0.23773424912062807,2.629652356957829,0.2281394882379199
17.90917558958399,-90.30380496131274,1.0964788710118496,48.67943479820232,-19.39489153693924,-28.388646529272414,-4.509719519543109,-13.759089500327164,8.723580422423963,-5.69984249045332,4.492653269756946,7.991785340559683,0.8155523333933612,-5.274982847506913,2.570638708700405,-0.44613193708645527,2.4117511500623325,0.5706469937289292
15.1704262050384,-91.89213358825897,1.9214729943299806,48.44540281795885,-18.343111840102406,-28.07823487862154,-4.182167375979585,-13.946013201073102,8.30794984362576,-5.19535122472827,4.931820894517022,8.482511637556682,0.717049157411981,-5.234894594959911,2.561216919358112,-0.6992694583260923,2.49024236550746,1.007168448610498
13.199044658591093,-92.98377142901818,1.7678020455922192,48.194318160865535,-17.86143555476174,-28.246444055414933,-3.9605791459581767,-13.901508014115777,7.975016902962563,-4.883483319380283,4.948775014596782,8.654685576629841,0.6318232388261169,-5.146421206127223,2.5487503139709586,-0.8551166553541258,2.5344525597876766,1.1555486219039421
6.1248470264796735,-96.49419849376142,-0.8243766381574257,46.58794488456196,-17.238987170666938,-28.631094635772826,-3.0122228712351022,-13.409787667124414,7.224271258266045,-4.713674217581031,3.9370824719841084,8.41663717692905,0.3668843451734812,-4.58439336659959,2.048395756097419,-1.1669260755322044,2.66660835146822,1.2208823574676724
3.4358879664933095,-95.86504525894294,-1.3514079091804643,46.36933001619848,-17.356722163817693,-28.21773685904682,-2.920696228426819,-13.506802814787855,7.91715963571392,-4.746100990397758,3.6621070125428,7.926463836936939,0.32934309431608993,-4.679157096938426,1.6962850309140207,-1.196394176188936,2.609499905375468,1.2691924787789388
2.529019418004487,-92.61672223633903,-0.8787771068654214,46.93830464236994,-17.96585021308315,-26.879730660927223,-3.1039519145415766,-14.125984304798788,9.705606307339945,-4.945049372233225,3.882514915681301,7.2490468088009035,0.36809153632118924,-5.318137024702116,1.292315077287996,-1.2637381302599109,2.4493442774554577,1.4900298490626105
2.5590426528766157,-91.18576023680941,-1.2161849116044077,47.024794261005056,-18.312090158971834,-26.431525255528516,-3.1701875300646627,-14.208967039427423,10.354249047653196,-5.109734698846169,3.876806991238265,6.872764206956224,0.2866019743197142,-5.554621052519753,1.1026573426497446,-1.3261140121935318,2.327368171518195,1.6372393754023693
